96.00000001457681	297.9999999896428	0
96.80000001460954	298.3999999895976	0
97.60000001464225	298.7999999895523	0
98.40000001467493	299.199999989507	0
99.2000000147076	299.5999999894616	0
100.00000001474024	299.99999998941615	0
100.80000001477286	300.3999999893706	0
101.60000001480546	300.799999989325	0
102.40000001483803	301.1999999892793	0
103.20000001487058	301.5999999892336	0
104.00000001490311	301.9999999891878	0
104.80000001493562	302.399999989142	0
105.6000000149681	302.7999999890961	0
106.40000001500057	303.1999999890501	0
107.20000001503301	303.59999998900406	0
108.00000001506542	303.99999998895794	0
108.80000001509782	304.39999998891176	0
109.60000001513019	304.7999999888655	0
110.40000001516255	305.19999998881923	0
111.20000001519487	305.5999999887729	0
112.00000001522719	305.9999999887265	0
112.80000001525947	306.39999998868	0
113.60000001529173	306.7999999886335	0
114.40000001532397	307.1999999885869	0
115.20000001535618	307.5999999885403	0
116.00000001538838	307.9999999884936	0
116.80000001542055	308.39999998844684	0
117.6000000154527	308.79999998840003	0
118.40000001548482	309.19999998835317	0
119.20000001551692	309.5999999883062	0
120.000000015549	309.99999998825916	0
120.80000001558106	310.3999999882121	0
121.60000001561309	310.7999999881649	0
122.4000000156451	311.1999999881177	0
123.20000001567709	311.59999998807046	0
124.00000001570906	311.99999998802315	0
124.800000015741	312.3999999879758	0
125.60000001577292	312.79999998792835	0
126.40000001580482	313.19999998788086	0
127.2000000158367	313.5999999878333	0
128.00000001586855	313.9999999877857	0
128.80000001590037	314.3999999877381	0
129.60000001593218	314.79999998769046	0
130.40000001596397	315.19999998764274	0
131.20000001599573	315.59999998759497	0
132.00000001602746	315.99999998754714	0
132.80000001605916	316.39999998749926	0
133.60000001609086	316.7999999874513	0
134.40000001612253	317.1999999874033	0
135.20000001615418	317.59999998735526	0
136.0000000161858	317.99999998730715	0
136.80000001621738	318.399999987259	0
137.60000001624897	318.79999998721075	0
138.40000001628053	319.19999998716247	0
139.20000001631206	319.59999998711413	0
140.00000001634356	319.99999998706573	0
140.80000001637504	320.3999999870173	0
141.6000000164065	320.7999999869688	0
142.40000001643796	321.1999999869203	0
143.20000001646937	321.59999998687175	0
144.00000001650076	321.9999999868231	0
144.80000001653212	322.39999998677445	0
145.60000001656348	322.7999999867257	0
146.40000001659482	323.1999999866769	0
147.20000001662612	323.59999998662806	0
148.0000000166574	323.99999998657916	0
148.80000001668864	324.39999998653025	0
149.6000000167199	324.7999999864813	0
150.4000000167511	325.19999998643226	0
151.2000000167823	325.5999999863832	0
152.00000001681346	325.99999998633405	0
152.8000000168446	326.39999998628485	0
153.60000001687573	326.7999999862356	0
154.40000001690683	327.19999998618636	0
155.2000000169379	327.59999998613705	0
156.00000001696895	327.9999999860877	0
156.80000001699997	328.39999998603827	0
157.600000017031	328.7999999859888	0
158.40000001706198	329.1999999859393	0
159.20000001709295	329.5999999858898	0
160.00000001712388	329.9999999858402	0
160.8000000171548	330.39999998579054	0
161.6000000171857	330.79999998574084	0
162.40000001721657	331.1999999856911	0
163.20000001724742	331.5999999856413	0
164.00000001727824	331.9999999855915	0
164.80000001730906	332.3999999855416	0
165.60000001733985	332.7999999854917	0
166.40000001737062	333.19999998544176	0
167.20000001740135	333.5999999853918	0
168.00000001743206	333.99999998534173	0
168.80000001746276	334.39999998529163	0
169.60000001749344	334.79999998524147	0
170.4000000175241	335.1999999851913	0
171.20000001755471	335.5999999851411	0
172.0000000175853	335.9999999850908	0
172.8000000176159	336.3999999850405	0
173.60000001764647	336.79999998499017	0
174.400000017677	337.1999999849398	0
175.2000000177075	337.59999998488934	0
176.00000001773802	337.99999998483884	0
176.8000000177685	338.39999998478834	0
177.60000001779895	338.7999999847378	0
178.40000001782937	339.19999998468717	0
179.20000001785976	339.5999999846365	0
180.00000001789016	339.9999999845858	0
180.80000001792052	340.3999999845351	0
181.60000001795086	340.7999999844843	0
182.40000001798117	341.19999998443353	0
183.20000001801148	341.5999999843827	0
184.00000001804176	341.9999999843318	0
184.800000018072	342.39999998428084	0
185.60000001810224	342.7999999842299	0
186.40000001813246	343.1999999841789	0
187.20000001816265	343.5999999841278	0
188.00000001819282	343.99999998407674	0
188.80000001822296	344.3999999840256	0
189.6000000182531	344.79999998397443	0
190.4000000182832	345.19999998392325	0
191.2000000183133	345.599999983872	0
192.00000001834334	345.9999999838207	0
192.80000001837337	346.3999999837694	0
193.6000000184034	346.79999998371807	0
194.4000000184334	347.19999998366666	0
195.20000001846336	347.59999998361525	0
196.0000000184933	347.9999999835638	0
196.80000001852324	348.39999998351226	0
197.60000001855315	348.79999998346074	0
198.40000001858303	349.19999998340916	0
199.20000001861288	349.5999999833575	0
200.00000001864274	349.9999999833059	0
200.80000001867256	350.3999999832542	0
201.60000001870236	350.79999998320244	0
202.40000001873216	351.1999999831507	0
203.20000001876193	351.5999999830989	0
204.00000001879167	351.999999983047	0
204.80000001882138	352.39999998299515	0
205.6000000188511	352.79999998294323	0
206.40000001888077	353.1999999828913	0
207.20000001891043	353.59999998283934	0
208.00000001894006	353.9999999827873	0
208.80000001896968	354.39999998273527	0
209.60000001899928	354.7999999826832	0
210.40000001902885	355.199999982631	0
211.2000000190584	355.5999999825789	0
212.00000001908793	355.9999999825267	0
212.80000001911745	356.39999998247447	0
213.60000001914693	356.7999999824222	0
214.40000001917642	357.1999999823699	0
215.20000001920587	357.59999998231757	0
216.0000000192353	357.9999999822652	0
216.8000000192647	358.3999999822128	0
217.6000000192941	358.7999999821604	0
218.40000001932347	359.19999998210795	0
219.2000000193528	359.59999998205546	0
220.00000001938216	359.9999999820029	0
220.80000001941147	360.3999999819504	0
221.60000001944076	360.79999998189777	0
222.40000001947	361.19999998184517	0
223.20000001949927	361.5999999817925	0
224.0000000195285	361.9999999817398	0
224.8000000195577	362.3999999816871	0
225.6000000195869	362.7999999816343	0
226.40000001961607	363.1999999815815	0
227.20000001964522	363.5999999815287	0
228.00000001967433	363.99999998147587	0
228.80000001970345	364.399999981423	0
229.60000001973253	364.7999999813701	0
230.4000000197616	365.19999998131715	0
231.20000001979065	365.59999998126415	0
232.00000001981968	365.99999998121115	0
232.80000001984868	366.3999999811581	0
233.60000001987768	366.79999998110503	0
234.40000001990666	367.1999999810519	0
235.2000000199356	367.5999999809988	0
236.00000001996455	367.99999998094563	0
236.80000001999346	368.39999998089246	0
237.60000002002235	368.79999998083923	0
238.4000000200512	369.199999980786	0
239.20000002008007	369.5999999807327	0
240.0000000201089	369.99999998067943	0
240.8000000201377	370.3999999806261	0
241.6000000201665	370.79999998057275	0
242.40000002019528	371.19999998051935	0
243.20000002022402	371.59999998046595	0
244.00000002025277	371.9999999804125	0
244.8000000202815	372.39999998035904	0
245.60000002031018	372.79999998030553	0
246.40000002033887	373.199999980252	0
247.20000002036753	373.59999998019845	0
248.00000002039616	373.9999999801449	0
248.8000000204248	374.39999998009125	0
249.6000000204534	374.7999999800376	0
250.40000002048197	375.19999997998394	0
251.20000002051054	375.59999997993026	0
252.0000000205391	375.9999999798765	0
252.8000000205676	376.3999999798228	0
253.60000002059613	376.799999979769	0
254.40000002062462	377.1999999797152	0
255.20000002065308	377.59999997966133	0
256.0000000206815	377.9999999796075	0
256.80000002070994	378.39999997955357	0
257.6000000207384	378.79999997949966	0
258.40000002076675	379.1999999794457	0
259.20000002079513	379.5999999793917	0
260.0000000208235	379.9999999793377	0
260.8000000208518	380.3999999792837	0
261.60000002088015	380.7999999792296	0
262.40000002090846	381.1999999791755	0
263.2000000209367	381.5999999791214	0
264.000000020965	381.99999997906724	0
264.80000002099325	382.39999997901305	0
265.60000002102146	382.79999997895885	0
266.40000002104966	383.19999997890466	0
267.20000002107787	383.5999999788504	0
268.0000000211061	383.99999997879615	0
268.8000000211342	384.39999997874185	0
269.6000000211624	384.79999997868754	0
270.4000000211905	385.1999999786332	0
271.2000000212186	385.5999999785788	0
272.0000000212467	385.9999999785244	0
272.8000000212748	386.39999997846996	0
273.60000002130283	386.7999999784155	0
274.40000002133087	387.199999978361	0
275.2000000213589	387.5999999783065	0
276.0000000213869	387.999999978252	0
276.80000002141486	388.39999997819746	0
277.60000002144284	388.79999997814286	0
278.40000002147076	389.1999999780883	0
279.2000000214987	389.5999999780336	0
280.0000000215266	389.999999977979	0
280.8000000215545	390.3999999779243	0
281.6000000215824	390.7999999778696	0
282.40000002161025	391.1999999778149	0
283.2000000216381	391.59999997776015	0
284.0000000216659	391.9999999777054	0
284.80000002169373	392.3999999776506	0
285.60000002172154	392.7999999775958	0
286.4000000217493	393.199999977541	0
287.20000002177704	393.5999999774861	0
288.0000000218048	393.99999997743123	0
288.8000000218325	394.3999999773763	0
289.6000000218602	394.79999997732136	0
290.4000000218879	395.19999997726643	0
291.20000002191557	395.59999997721144	0
292.0000000219432	395.99999997715645	0
292.80000002197085	396.3999999771014	0
293.6000000219985	396.79999997704635	0
294.40000002202606	397.1999999769913	0
295.20000002205364	397.5999999769362	0
296.0000000220812	397.9999999768811	0
296.8000000221088	398.39999997682594	0
297.6000000221363	398.7999999767708	0
298.40000002216385	399.1999999767156	0
299.2000000221914	399.5999999766604	0
300.00000002221884	399.9999999766052	0
300.8000000222463	400.39999997654996	0
301.6000000222738	400.7999999764947	0
302.4000000223012	401.1999999764394	0
303.2000000223286	401.5999999763841	0
304.000000022356	401.99999997632875	0
304.8000000223834	402.3999999762734	0
305.60000002241077	402.79999997621803	0
306.4000000224381	403.19999997616264	0
307.2000000224655	403.5999999761072	0
308.00000002249277	403.99999997605175	0
308.80000002252007	404.3999999759963	0
309.60000002254736	404.7999999759408	0
310.40000002257466	405.1999999758853	0
311.2000000226019	405.5999999758298	0
312.00000002262914	405.99999997577424	0
312.8000000226564	406.3999999757187	0
313.60000002268356	406.7999999756631	0
314.40000002271074	407.1999999756075	0
315.2000000227379	407.5999999755519	0
316.0000000227651	407.9999999754962	0
316.80000002279223	408.39999997544055	0
317.60000002281936	408.7999999753849	0
318.4000000228465	409.19999997532915	0
319.2000000228736	409.5999999752734	0
320.0000000229007	409.9999999752177	0
320.80000002292775	410.3999999751619	0
321.6000000229548	410.7999999751061	0
322.4000000229818	411.19999997505033	0
323.20000002300884	411.5999999749945	0
324.00000002303585	411.99999997493865	0
324.80000002306286	412.3999999748828	0
325.6000000230898	412.7999999748269	0
326.4000000231168	413.199999974771	0
327.20000002314373	413.5999999747151	0
328.0000000231707	413.99999997465915	0
328.8000000231976	414.3999999746032	0
329.6000000232245	414.79999997454723	0
330.4000000232514	415.1999999744912	0
331.2000000232782	415.5999999744352	0
332.00000002330506	415.9999999743792	0
332.8000000233319	416.3999999743231	0
333.60000002335875	416.79999997426705	0
334.40000002338553	417.199999974211	0
335.2000000234123	417.59999997415485	0
336.0000000234391	417.9999999740987	0
336.8000000234659	418.3999999740426	0
337.6000000234926	418.7999999739864	0
338.40000002351934	419.19999997393023	0
339.20000002354607	419.59999997387405	0
340.0000000235728	419.9999999738178	0
340.80000002359947	420.39999997376157	0
341.60000002362614	420.7999999737053	0
342.4000000236528	421.199999973649	0
343.2000000236794	421.59999997359273	0
344.00000002370604	421.99999997353643	0
344.80000002373265	422.3999999734801	0
345.60000002375926	422.7999999734237	0
346.4000000237858	423.19999997336737	0
347.2000000238124	423.59999997331096	0
348.00000002383894	423.99999997325455	0
348.8000000238655	424.39999997319813	0
349.600000023892	424.79999997314167	0
350.4000000239185	425.1999999730852	0
351.200000023945	425.59999997302873	0
352.0000000239715	425.99999997297226	0
352.80000002399794	426.39999997291574	0
353.6000000240244	426.7999999728592	0
354.4000000240508	427.1999999728027	0
355.20000002407727	427.5999999727461	0
356.00000002410366	427.9999999726895	0
356.80000002413004	428.39999997263294	0
357.60000002415643	428.7999999725763	0
358.4000000241828	429.19999997251966	0
359.20000002420915	429.599999972463	0
360.0000000242355	429.9999999724064	0
360.8000000242618	430.3999999723497	0
361.60000002428814	430.799999972293	0
362.4000000243144	431.1999999722363	0
363.2000000243407	431.59999997217955	0
364.00000002436695	431.9999999721228	0
364.8000000243932	432.39999997206604	0
365.60000002441944	432.7999999720093	0
366.40000002444566	433.1999999719525	0
367.2000000244719	433.59999997189567	0
368.0000000244981	433.99999997183886	0
368.80000002452425	434.399999971782	0
369.6000000245504	434.79999997172513	0
370.40000002457657	435.19999997166826	0
371.20000002460273	435.5999999716114	0
372.0000000246289	435.9999999715545	0
372.800000024655	436.39999997149755	0
373.6000000246811	436.7999999714406	0
374.4000000247072	437.19999997138365	0
375.2000000247333	437.59999997132667	0
376.00000002475934	437.9999999712697	0
376.8000000247854	438.3999999712127	0
377.60000002481144	438.79999997115567	0
378.4000000248375	439.19999997109863	0
379.20000002486347	439.5999999710416	0
380.00000002488946	439.99999997098456	0
380.80000002491545	440.39999997092747	0
381.60000002494144	440.7999999708704	0
382.40000002496737	441.1999999708133	0
383.2000000249933	441.59999997075613	0
384.00000002501923	441.999999970699	0
384.80000002504516	442.39999997064183	0
385.6000000250711	442.7999999705847	0
386.400000025097	443.1999999705275	0
387.20000002512285	443.59999997047026	0
388.0000000251487	443.99999997041306	0
388.8000000251746	444.39999997035585	0
389.6000000252004	444.7999999702986	0
390.40000002522623	445.1999999702413	0
391.20000002525205	445.59999997018406	0
392.00000002527787	445.9999999701268	0
392.80000002530363	446.3999999700695	0
393.6000000253294	446.79999997001215	0
394.40000002535515	447.19999996995483	0
395.2000000253809	447.5999999698975	0
396.0000000254067	447.99999996984013	0
396.8000000254324	448.39999996978275	0
397.6000000254581	448.7999999697254	0
398.4000000254838	449.199999969668	0
399.2000000255095	449.59999996961056	0
400.00000002553514	449.99999996955313	0
400.8000000255608	450.3999999694957	0
401.60000002558644	450.79999996943826	0
402.4000000256121	451.19999996938077	0
403.20000002563773	451.5999999693233	0
404.0000000256633	451.9999999692658	0
404.8000000256889	452.3999999692083	0
405.6000000257145	452.79999996915075	0
406.4000000257401	453.1999999690932	0
407.20000002576563	453.59999996903565	0
408.00000002579117	453.9999999689781	0
408.8000000258167	454.3999999689205	0
409.60000002584223	454.7999999688629	0
410.40000002586777	455.1999999688053	0
411.20000002589325	455.5999999687477	0
412.0000000259187	455.99999996869	0
412.8000000259442	456.39999996863236	0
413.6000000259697	456.7999999685747	0
414.4000000259951	457.19999996851703	0
415.2000000260205	457.5999999684593	0
416.00000002604594	457.9999999684016	0
416.80000002607136	458.3999999683439	0
417.6000000260968	458.79999996828616	0
418.40000002612214	459.19999996822844	0
419.2000000261475	459.59999996817066	0
420.00000002617287	459.9999999681129	0
420.80000002619823	460.3999999680551	0
421.6000000262236	460.79999996799734	0
422.4000000262489	461.1999999679395	0
423.2000000262742	461.5999999678817	0
424.0000000262995	461.99999996782384	0
424.8000000263248	462.399999967766	0
425.60000002635013	462.7999999677081	0
426.4000000263754	463.19999996765023	0
427.20000002640063	463.59999996759234	0
428.0000000264259	463.99999996753445	0
428.80000002645113	464.39999996747656	0
429.6000000264764	464.7999999674186	0
430.4000000265016	465.19999996736067	0
431.20000002652677	465.5999999673027	0
432.00000002655196	465.9999999672448	0
432.80000002657715	466.3999999671868	0
433.6000000266023	466.79999996712877	0
434.4000000266274	467.19999996707077	0
435.20000002665256	467.59999996701276	0
436.0000000266777	467.99999996695476	0
436.80000002670283	468.3999999668967	0
437.6000000267279	468.79999996683864	0
438.400000026753	469.1999999667806	0
439.20000002677807	469.5999999667225	0
440.00000002680315	469.99999996666446	0
440.80000002682823	470.39999996660634	0
441.60000002685325	470.7999999665482	0
442.4000000268783	471.1999999664901	0
443.2000000269033	471.599999966432	0
444.0000000269283	471.9999999663739	0
444.80000002695334	472.3999999663157	0
445.6000000269783	472.79999996625753	0
446.4000000270033	473.19999996619936	0
447.20000002702824	473.5999999661412	0
448.0000000270532	473.99999996608295	0
448.80000002707817	474.3999999660247	0
449.6000000271031	474.7999999659665	0
450.400000027128	475.19999996590826	0
451.2000000271529	475.59999996585003	0
452.0000000271778	475.99999996579174	0
452.8000000272027	476.39999996573346	0
453.6000000272276	476.79999996567517	0
454.4000000272525	477.1999999656169	0
455.2000000272773	477.5999999655586	0
456.0000000273022	477.99999996550025	0
456.80000002732703	478.3999999654419	0
457.6000000273519	478.79999996538356	0
458.4000000273767	479.1999999653252	0
459.2000000274015	479.5999999652669	0
460.00000002742627	479.9999999652085	0
460.80000002745106	480.3999999651501	0
461.60000002747586	480.7999999650917	0
462.4000000275006	481.19999996503327	0
463.20000002752533	481.59999996497487	0
464.0000000275501	481.9999999649164	0
464.8000000275748	482.39999996485795	0
465.60000002759955	482.7999999647995	0
466.40000002762423	483.19999996474104	0
467.2000000276489	483.5999999646826	0
468.0000000276736	483.9999999646241	0
468.8000000276983	484.3999999645656	0
469.60000002772296	484.7999999645071	0
470.40000002774764	485.1999999644486	0
471.20000002777226	485.59999996439007	0
472.0000000277969	485.99999996433155	0
472.8000000278215	486.399999964273	0
473.60000002784614	486.7999999642144	0
474.40000002787076	487.19999996415584	0
475.2000000278953	487.59999996409726	0
476.0000000279199	487.9999999640387	0
476.80000002794446	488.39999996398006	0
477.60000002796903	488.79999996392144	0
478.4000000279936	489.1999999638628	0
479.20000002801817	489.5999999638042	0
480.0000000280427	489.99999996374555	0
480.8000000280672	490.3999999636869	0
481.6000000280917	490.79999996362824	0
482.4000000281162	491.19999996356955	0
483.2000000281407	491.59999996351087	0
484.0000000281652	491.9999999634522	0
484.80000002818963	492.3999999633935	0
485.6000000282141	492.79999996333476	0
486.40000002823854	493.199999963276	0
487.200000028263	493.5999999632173	0
488.00000002828745	493.99999996315853	0
488.80000002831184	494.3999999630998	0
489.60000002833624	494.79999996304105	0
490.40000002836064	495.19999996298225	0
491.20000002838503	495.59999996292345	0
492.00000002840943	495.99999996286465	0
492.80000002843383	496.39999996280585	0
493.60000002845817	496.79999996274705	0
494.4000000284825	497.1999999626882	0
495.20000002850685	497.59999996262934	0
496.0000000285312	497.9999999625705	0
496.80000002855553	498.39999996251163	0
497.6000000285798	498.7999999624528	0
498.4000000286041	499.1999999623939	0
499.2000000286284	499.599999962335	0
500.00000002865266	499.9999999622761	0
500.80000002867695	500.3999999622172	0
501.60000002870123	500.79999996215827	0
502.40000002872546	501.19999996209935	0
503.2000000287497	501.59999996204044	0
504.0000000287739	501.9999999619815	0
504.80000002879814	502.3999999619225	0
505.60000002882236	502.79999996186353	0
506.4000000288466	503.19999996180456	0
507.20000002887076	503.5999999617456	0
508.00000002889493	503.9999999616866	0
508.8000000289191	504.3999999616276	0
509.60000002894327	504.7999999615686	0
510.40000002896744	505.19999996150955	0
511.2000000289916	505.5999999614505	0
512.0000000290157	505.9999999613915	0
512.8000000290399	506.39999996133247	0
513.6000000290641	506.7999999612734	0
514.4000000290881	507.1999999612143	0
515.2000000291122	507.5999999611552	0
516.0000000291362	507.99999996109614	0
516.8000000291603	508.39999996103705	0
517.6000000291843	508.79999996097797	0
518.4000000292084	509.19999996091883	0
519.2000000292325	509.5999999608597	0
520.0000000292565	509.99999996080055	0
520.8000000292806	510.3999999607414	0
521.6000000293046	510.79999996068227	0
522.4000000293287	511.19999996062313	0
523.2000000293527	511.599999960564	0
524.0000000293767	511.9999999605048	0
524.8000000294006	512.3999999604456	0
525.6000000294246	512.7999999603865	0
526.4000000294485	513.1999999603272	0
527.2000000294724	513.599999960268	0
528.0000000294964	513.9999999602087	0
528.8000000295203	514.3999999601494	0
529.6000000295443	514.7999999600902	0
530.4000000295682	515.1999999600309	0
531.2000000295922	515.5999999599717	0
532.0000000296161	515.9999999599124	0
532.80000002964	516.3999999598532	0
533.600000029664	516.7999999597939	0
534.4000000296878	517.1999999597347	0
535.2000000297116	517.5999999596754	0
536.0000000297355	517.9999999596162	0
536.8000000297593	518.3999999595568	0
537.6000000297831	518.7999999594974	0
538.400000029807	519.1999999594381	0
539.2000000298308	519.5999999593787	0
540.0000000298546	519.9999999593193	0
540.8000000298784	520.39999995926	0
541.6000000299023	520.7999999592006	0
542.4000000299261	521.1999999591412	0
543.2000000299499	521.5999999590819	0
544.0000000299738	521.9999999590225	0
544.8000000299975	522.3999999589631	0
545.6000000300212	522.7999999589038	0
546.4000000300449	523.1999999588444	0
547.2000000300686	523.5999999587849	0
548.0000000300923	523.9999999587254	0
548.800000030116	524.399999958666	0
549.6000000301398	524.7999999586065	0
550.4000000301635	525.199999958547	0
551.2000000301872	525.5999999584875	0
552.0000000302109	525.999999958428	0
552.8000000302346	526.3999999583685	0
553.6000000302583	526.7999999583091	0
554.4000000302821	527.1999999582496	0
555.2000000303057	527.5999999581901	0
556.0000000303293	527.9999999581306	0
556.8000000303529	528.3999999580711	0
557.6000000303765	528.7999999580117	0
558.4000000304001	529.1999999579521	0
559.2000000304237	529.5999999578925	0
560.0000000304473	529.9999999578329	0
560.8000000304709	530.3999999577733	0
561.6000000304945	530.7999999577137	0
562.4000000305181	531.1999999576541	0
563.2000000305417	531.5999999575945	0
564.0000000305653	531.9999999575349	0
564.8000000305889	532.3999999574753	0
565.6000000306124	532.7999999574157	0
566.4000000306359	533.1999999573561	0
567.2000000306593	533.5999999572965	0
568.0000000306828	533.9999999572369	0
568.8000000307063	534.3999999571773	0
569.6000000307298	534.7999999571177	0
570.4000000307533	535.199999957058	0
571.2000000307768	535.5999999569983	0
572.0000000308003	535.9999999569386	0
572.8000000308238	536.3999999568789	0
573.6000000308472	536.7999999568192	0
574.4000000308707	537.1999999567595	0
575.2000000308942	537.5999999566998	0
576.0000000309177	537.9999999566401	0
576.8000000309411	538.3999999565804	0
577.6000000309645	538.7999999565207	0
578.4000000309878	539.1999999564609	0
579.2000000310112	539.5999999564012	0
580.0000000310346	539.9999999563415	0
580.800000031058	540.3999999562818	0
581.6000000310813	540.7999999562221	0
582.4000000311047	541.1999999561623	0
583.2000000311281	541.5999999561025	0
584.0000000311514	541.9999999560426	0
584.8000000311748	542.3999999559828	0
585.6000000311982	542.799999955923	0
586.4000000312216	543.1999999558632	0
587.2000000312449	543.5999999558034	0
588.0000000312683	543.9999999557435	0
588.8000000312916	544.3999999556837	0
589.6000000313148	544.7999999556239	0
590.4000000313381	545.1999999555641	0
591.2000000313614	545.5999999555042	0
592.0000000313846	545.9999999554444	0
592.8000000314079	546.3999999553846	0
593.6000000314311	546.7999999553248	0
594.4000000314544	547.199999955265	0
595.2000000314777	547.599999955205	0
596.0000000315009	547.9999999551451	0
596.8000000315242	548.3999999550851	0
597.6000000315474	548.7999999550252	0
598.4000000315707	549.1999999549653	0
599.200000031594	549.5999999549053	0
600.0000000316171	549.9999999548454	0
600.8000000316403	550.3999999547855	0
601.6000000316634	550.7999999547255	0
602.4000000316865	551.1999999546656	0
603.2000000317097	551.5999999546057	0
604.0000000317328	551.9999999545457	0
604.800000031756	552.3999999544858	0
605.6000000317791	552.7999999544259	0
606.4000000318023	553.1999999543659	0
607.2000000318254	553.599999954306	0
608.0000000318486	553.9999999542459	0
608.8000000318717	554.3999999541859	0
609.6000000318949	554.7999999541258	0
610.400000031918	555.1999999540658	0
611.2000000319412	555.5999999540057	0
612.0000000319642	555.9999999539457	0
612.8000000319872	556.3999999538856	0
613.6000000320103	556.7999999538256	0
614.4000000320333	557.1999999537655	0
615.2000000320563	557.5999999537055	0
616.0000000320794	557.9999999536454	0
616.8000000321024	558.3999999535854	0
617.6000000321254	558.7999999535253	0
618.4000000321485	559.1999999534653	0
619.2000000321715	559.5999999534052	0
620.0000000321945	559.9999999533452	0
620.8000000322176	560.3999999532851	0
621.6000000322406	560.799999953225	0
622.4000000322636	561.1999999531648	0
623.2000000322867	561.5999999531047	0
624.0000000323097	561.9999999530445	0
624.8000000323326	562.3999999529843	0
625.6000000323555	562.7999999529242	0
626.4000000323784	563.199999952864	0
627.2000000324014	563.5999999528038	0
628.0000000324243	563.9999999527437	0
628.8000000324472	564.3999999526835	0
629.6000000324701	564.7999999526234	0
630.400000032493	565.1999999525632	0
631.200000032516	565.599999952503	0
632.0000000325389	565.9999999524429	0
632.8000000325618	566.3999999523827	0
633.6000000325847	566.7999999523225	0
634.4000000326076	567.1999999522624	0
635.2000000326306	567.5999999522022	0
636.0000000326535	567.9999999521419	0
636.8000000326764	568.3999999520817	0
637.6000000326992	568.7999999520214	0
638.400000032722	569.1999999519611	0
639.2000000327448	569.5999999519008	0
640.0000000327676	569.9999999518406	0
640.8000000327904	570.3999999517803	0
641.6000000328132	570.79999995172	0
642.400000032836	571.1999999516597	0
643.2000000328588	571.5999999515994	0
644.0000000328816	571.9999999515392	0
644.8000000329044	572.3999999514789	0
645.6000000329273	572.7999999514186	0
646.4000000329501	573.1999999513583	0
647.2000000329729	573.5999999512981	0
648.0000000329957	573.9999999512378	0
648.8000000330185	574.3999999511775	0
649.6000000330413	574.7999999511172	0
650.400000033064	575.1999999510568	0
651.2000000330867	575.5999999509964	0
652.0000000331094	575.9999999509361	0
652.800000033132	576.3999999508757	0
653.6000000331547	576.7999999508153	0
654.4000000331774	577.1999999507549	0
655.2000000332001	577.5999999506945	0
656.0000000332228	577.9999999506341	0
656.8000000332455	578.3999999505737	0
657.6000000332682	578.7999999505133	0
658.4000000332909	579.1999999504529	0
659.2000000333136	579.5999999503925	0
660.0000000333363	579.9999999503322	0
660.800000033359	580.3999999502718	0
661.6000000333817	580.7999999502114	0
662.4000000334044	581.199999950151	0
663.200000033427	581.5999999500906	0
664.0000000334496	581.9999999500302	0
664.8000000334722	582.3999999499698	0
665.6000000334948	582.7999999499094	0
666.4000000335174	583.1999999498489	0
667.2000000335399	583.5999999497884	0
668.0000000335625	583.9999999497279	0
668.8000000335851	584.3999999496674	0
669.6000000336077	584.7999999496069	0
670.4000000336302	585.1999999495464	0
671.2000000336528	585.5999999494859	0
672.0000000336754	585.9999999494254	0
672.800000033698	586.3999999493649	0
673.6000000337206	586.7999999493044	0
674.4000000337431	587.1999999492439	0
675.2000000337657	587.5999999491834	0
676.0000000337883	587.9999999491229	0
676.8000000338109	588.3999999490624	0
677.6000000338333	588.7999999490019	0
678.4000000338558	589.1999999489414	0
679.2000000338783	589.5999999488808	0
680.0000000339007	589.9999999488203	0
680.8000000339232	590.3999999487598	0
681.6000000339457	590.7999999486993	0
682.4000000339681	591.1999999486387	0
683.2000000339906	591.5999999485781	0
684.000000034013	591.9999999485175	0
684.8000000340355	592.3999999484569	0
685.600000034058	592.7999999483962	0
686.4000000340804	593.1999999483356	0
687.2000000341029	593.599999948275	0
688.0000000341254	593.9999999482144	0
688.8000000341478	594.3999999481538	0
689.6000000341703	594.7999999480932	0
690.4000000341928	595.1999999480325	0
691.2000000342152	595.5999999479719	0
692.0000000342376	595.9999999479113	0
692.8000000342599	596.3999999478507	0
693.6000000342823	596.7999999477901	0
694.4000000343046	597.1999999477295	0
695.200000034327	597.5999999476688	0
696.0000000343493	597.9999999476082	0
696.8000000343717	598.3999999475476	0
697.600000034394	598.799999947487	0
698.4000000344164	599.1999999474264	0
699.2000000344387	599.5999999473656	0
700.0000000344611	599.9999999473049	0
700.8000000344834	600.3999999472442	0
701.6000000345058	600.7999999471834	0
702.4000000345281	601.1999999471227	0
703.2000000345505	601.599999947062	0
704.0000000345728	601.9999999470012	0
704.8000000345952	602.3999999469405	0
705.6000000346176	602.7999999468798	0
706.4000000346398	603.199999946819	0
707.200000034662	603.5999999467583	0
708.0000000346843	603.9999999466976	0
708.8000000347065	604.3999999466369	0
709.6000000347287	604.7999999465761	0
710.400000034751	605.1999999465154	0
711.2000000347732	605.5999999464547	0
712.0000000347954	605.9999999463939	0
712.8000000348177	606.3999999463332	0
713.6000000348399	606.7999999462725	0
714.4000000348622	607.1999999462117	0
715.2000000348844	607.599999946151	0
716.0000000349066	607.9999999460903	0
716.8000000349289	608.3999999460294	0
717.6000000349511	608.7999999459686	0
718.4000000349733	609.1999999459077	0
719.2000000349956	609.5999999458469	0
720.0000000350178	609.999999945786	0
720.8000000350401	610.3999999457252	0
