-790.6000000367753	-430.199999926621	0
-791.5000000367972	-430.49999992653534	0
-792.4000000368192	-430.7999999264497	0
-793.3000000368411	-431.09999992636403	0
-794.200000036863	-431.3999999262784	0
-795.1000000368849	-431.69999992619273	0
-796.0000000369067	-431.9999999261071	0
-796.9000000369285	-432.2999999260214	0
-797.8000000369503	-432.5999999259358	0
-798.7000000369721	-432.8999999258501	0
-799.600000036994	-433.1999999257644	0
-800.5000000370158	-433.4999999256787	0
-801.4000000370376	-433.799999925593	0
-802.3000000370594	-434.0999999255073	0
-803.2000000370812	-434.3999999254216	0
-804.100000037103	-434.6999999253359	0
-805.0000000371248	-434.99999992525017	0
-805.9000000371466	-435.29999992516446	0
-806.8000000371684	-435.59999992507875	0
-807.7000000371902	-435.89999992499304	0
-808.600000037212	-436.19999992490733	0
-809.5000000372338	-436.4999999248216	0
-810.4000000372555	-436.7999999247359	0
-811.3000000372772	-437.0999999246502	0
-812.2000000372989	-437.3999999245645	0
-813.1000000373206	-437.69999992447873	0
-814.0000000373423	-437.99999992439297	0
-814.900000037364	-438.2999999243072	0
-815.8000000373856	-438.59999992422144	0
-816.7000000374073	-438.89999992413567	0
-817.600000037429	-439.1999999240499	0
-818.5000000374507	-439.49999992396414	0
-819.4000000374724	-439.7999999238784	0
-820.3000000374941	-440.0999999237926	0
-821.2000000375158	-440.39999992370684	0
-822.1000000375375	-440.6999999236211	0
-823.0000000375592	-440.9999999235353	0
-823.9000000375809	-441.29999992344955	0
-824.8000000376024	-441.5999999233638	0
-825.700000037624	-441.899999923278	0
-826.6000000376456	-442.1999999231922	0
-827.5000000376672	-442.4999999231064	0
-828.4000000376888	-442.79999992302055	0
-829.3000000377103	-443.0999999229347	0
-830.2000000377319	-443.3999999228489	0
-831.1000000377535	-443.6999999227631	0
-832.0000000377751	-443.99999992267726	0
-832.9000000377966	-444.29999992259144	0
-833.8000000378182	-444.5999999225056	0
-834.7000000378398	-444.8999999224198	0
-835.6000000378614	-445.199999922334	0
-836.500000037883	-445.49999992224815	0
-837.4000000379045	-445.7999999221623	0
-838.3000000379261	-446.0999999220765	0
-839.2000000379476	-446.3999999219907	0
-840.100000037969	-446.6999999219048	0
-841.0000000379905	-446.9999999218189	0
-841.900000038012	-447.29999992173305	0
-842.8000000380334	-447.59999992164717	0
-843.7000000380549	-447.8999999215613	0
-844.6000000380764	-448.1999999214754	0
-845.5000000380978	-448.49999992138953	0
-846.4000000381193	-448.79999992130365	0
-847.3000000381408	-449.0999999212178	0
-848.2000000381622	-449.3999999211319	0
-849.1000000381837	-449.699999921046	0
-850.0000000382051	-449.99999992096014	0
-850.9000000382266	-450.29999992087426	0
-851.8000000382481	-450.5999999207884	0
-852.7000000382695	-450.8999999207025	0
-853.600000038291	-451.1999999206166	0
-854.5000000383125	-451.49999992053074	0
-855.4000000383338	-451.7999999204448	0
-856.3000000383552	-452.09999992035887	0
-857.2000000383765	-452.39999992027293	0
-858.1000000383979	-452.699999920187	0
-859.0000000384192	-452.99999992010106	0
-859.9000000384406	-453.2999999200151	0
-860.8000000384619	-453.5999999199292	0
-861.7000000384833	-453.89999991984325	0
-862.6000000385046	-454.1999999197573	0
-863.500000038526	-454.4999999196714	0
-864.4000000385473	-454.79999991958545	0
-865.3000000385687	-455.0999999194995	0
-866.20000003859	-455.3999999194136	0
-867.1000000386114	-455.69999991932764	0
-868.0000000386327	-455.9999999192417	0
-868.9000000386541	-456.29999991915577	0
-869.8000000386754	-456.5999999190698	0
-870.7000000386968	-456.8999999189838	0
-871.600000038718	-457.1999999188978	0
-872.5000000387392	-457.4999999188118	0
-873.4000000387605	-457.7999999187258	0
-874.3000000387817	-458.0999999186398	0
-875.200000038803	-458.3999999185538	0
-876.1000000388242	-458.6999999184678	0
-877.0000000388454	-458.99999991838183	0
-877.9000000388667	-459.29999991829584	0
-878.8000000388879	-459.59999991820985	0
-879.7000000389091	-459.89999991812385	0
-880.6000000389304	-460.19999991803786	0
-881.5000000389516	-460.49999991795187	0
-882.4000000389728	-460.7999999178659	0
-883.3000000389941	-461.0999999177799	0
-884.2000000390153	-461.3999999176939	0
-885.1000000390366	-461.6999999176079	0
-886.0000000390578	-461.99999991752185	0
-886.900000039079	-462.2999999174358	0
-887.8000000391002	-462.59999991734975	0
-888.7000000391213	-462.8999999172637	0
-889.6000000391424	-463.19999991717765	0
-890.5000000391635	-463.4999999170916	0
-891.4000000391846	-463.79999991700555	0
-892.3000000392058	-464.0999999169195	0
-893.2000000392269	-464.39999991683345	0
-894.100000039248	-464.6999999167474	0
-895.0000000392691	-464.99999991666135	0
-895.9000000392903	-465.2999999165753	0
-896.8000000393114	-465.59999991648925	0
-897.7000000393325	-465.8999999164032	0
-898.6000000393536	-466.19999991631715	0
-899.5000000393748	-466.4999999162311	0
-900.4000000393959	-466.79999991614505	0
-901.300000039417	-467.099999916059	0
-902.2000000394381	-467.3999999159729	0
-903.1000000394592	-467.6999999158868	0
-904.0000000394804	-467.9999999158007	0
-904.9000000395014	-468.2999999157146	0
-905.8000000395224	-468.5999999156285	0
-906.7000000395434	-468.89999991554237	0
-907.6000000395644	-469.19999991545626	0
-908.5000000395854	-469.49999991537015	0
-909.4000000396064	-469.79999991528405	0
-910.3000000396274	-470.09999991519794	0
-911.2000000396484	-470.39999991511183	0
-912.1000000396695	-470.6999999150257	0
-913.0000000396905	-470.9999999149396	0
-913.9000000397115	-471.2999999148535	0
-914.8000000397325	-471.5999999147674	0
-915.7000000397535	-471.8999999146813	0
-916.6000000397745	-472.1999999145952	0
-917.5000000397955	-472.4999999145091	0
-918.4000000398165	-472.7999999144229	0
-919.3000000398375	-473.09999991433676	0
-920.2000000398585	-473.3999999142506	0
-921.1000000398795	-473.69999991416444	0
-922.0000000399006	-473.9999999140783	0
-922.9000000399215	-474.2999999139921	0
-923.8000000399423	-474.59999991390595	0
-924.7000000399632	-474.8999999138198	0
-925.6000000399841	-475.1999999137336	0
-926.500000040005	-475.49999991364746	0
-927.4000000400259	-475.7999999135613	0
-928.3000000400468	-476.09999991347513	0
-929.2000000400677	-476.39999991338897	0
-930.1000000400886	-476.6999999133028	0
-931.0000000401095	-476.99999991321664	0
-931.9000000401304	-477.2999999131305	0
-932.8000000401513	-477.5999999130443	0
-933.7000000401722	-477.89999991295815	0
-934.6000000401931	-478.199999912872	0
-935.500000040214	-478.4999999127858	0
-936.4000000402349	-478.7999999126996	0
-937.3000000402558	-479.0999999126134	0
-938.2000000402767	-479.39999991252716	0
-939.1000000402976	-479.69999991244094	0
-940.0000000403185	-479.9999999123547	0
-940.9000000403393	-480.2999999122685	0
-941.80000004036	-480.5999999121823	0
-942.7000000403808	-480.89999991209606	0
-943.6000000404016	-481.19999991200984	0
-944.5000000404224	-481.4999999119236	0
-945.4000000404432	-481.7999999118374	0
-946.3000000404639	-482.0999999117512	0
-947.2000000404847	-482.39999991166496	0
-948.1000000405055	-482.69999991157874	0
-949.0000000405263	-482.9999999114925	0
-949.9000000405471	-483.2999999114063	0
-950.8000000405679	-483.5999999113201	0
-951.7000000405886	-483.89999991123386	0
-952.6000000406094	-484.19999991114764	0
-953.5000000406302	-484.4999999110614	0
-954.400000040651	-484.79999991097515	0
-955.3000000406718	-485.09999991088887	0
-956.2000000406925	-485.3999999108026	0
-957.1000000407133	-485.6999999107163	0
-958.0000000407341	-485.99999991063004	0
-958.9000000407549	-486.29999991054376	0
-959.8000000407756	-486.5999999104575	0
-960.7000000407962	-486.8999999103712	0
-961.6000000408169	-487.19999991028493	0
-962.5000000408376	-487.49999991019865	0
-963.4000000408582	-487.7999999101124	0
-964.3000000408789	-488.0999999100261	0
-965.2000000408996	-488.3999999099398	0
-966.1000000409202	-488.69999990985355	0
-967.0000000409409	-488.99999990976727	0
-967.9000000409616	-489.299999909681	0
-968.8000000409822	-489.5999999095947	0
-969.7000000410029	-489.89999990950844	0
-970.6000000410236	-490.19999990942216	0
-971.5000000410442	-490.4999999093359	0
-972.4000000410649	-490.7999999092496	0
-973.3000000410856	-491.09999990916333	0
-974.2000000411063	-491.399999909077	0
-975.1000000411269	-491.69999990899066	0
-976.0000000411476	-491.99999990890433	0
-976.9000000411683	-492.299999908818	0
-977.8000000411889	-492.59999990873166	0
-978.7000000412096	-492.8999999086453	0
-979.6000000412301	-493.199999908559	0
-980.5000000412507	-493.49999990847266	0
-981.4000000412713	-493.7999999083863	0
-982.3000000412918	-494.0999999083	0
-983.2000000413124	-494.39999990821366	0
-984.1000000413329	-494.6999999081273	0
-985.0000000413535	-494.999999908041	0
-985.900000041374	-495.29999990795466	0
-986.8000000413946	-495.5999999078683	0
-987.7000000414151	-495.899999907782	0
-988.6000000414357	-496.19999990769566	0
-989.5000000414562	-496.4999999076093	0
-990.4000000414768	-496.799999907523	0
-991.3000000414974	-497.09999990743665	0
-992.2000000415179	-497.3999999073503	0
-993.1000000415385	-497.699999907264	0
-994.000000041559	-497.9999999071776	0
-994.9000000415796	-498.2999999070912	0
-995.8000000416001	-498.5999999070048	0
-996.7000000416207	-498.8999999069184	0
-997.6000000416412	-499.19999990683203	0
-998.5000000416618	-499.49999990674564	0
-999.4000000416822	-499.79999990665925	0
-1000.3000000417027	-500.09999990657286	0
-1001.2000000417231	-500.39999990648647	0
-1002.1000000417436	-500.6999999064001	0
-1003.000000041764	-500.9999999063137	0
-1003.9000000417844	-501.2999999062273	0
-1004.8000000418049	-501.5999999061409	0
-1005.7000000418253	-501.8999999060545	0
-1006.6000000418458	-502.1999999059681	0
-1007.5000000418662	-502.49999990588174	0
-1008.4000000418866	-502.79999990579535	0
-1009.3000000419071	-503.09999990570896	0
-1010.2000000419275	-503.39999990562256	0
-1011.100000041948	-503.6999999055362	0
-1012.0000000419684	-503.9999999054498	0
-1012.9000000419888	-504.2999999053634	0
-1013.8000000420093	-504.599999905277	0
-1014.7000000420297	-504.89999990519055	0
-1015.6000000420502	-505.1999999051041	0
-1016.5000000420706	-505.49999990501766	0
-1017.400000042091	-505.7999999049312	0
-1018.3000000421115	-506.09999990484476	0
-1019.2000000421319	-506.3999999047583	0
-1020.1000000421524	-506.69999990467187	0
-1021.0000000421727	-506.9999999045854	0
-1021.900000042193	-507.299999904499	0
-1022.8000000422134	-507.5999999044125	0
-1023.7000000422337	-507.8999999043261	0
-1024.6000000422541	-508.19999990423963	0
-1025.5000000422745	-508.4999999041532	0
-1026.4000000422948	-508.79999990406674	0
-1027.300000042315	-509.0999999039803	0
-1028.2000000423354	-509.39999990389384	0
-1029.1000000423558	-509.6999999038074	0
-1030.000000042376	-509.99999990372095	0
-1030.9000000423964	-510.2999999036345	0
-1031.8000000424167	-510.59999990354805	0
-1032.700000042437	-510.8999999034616	0
-1033.6000000424574	-511.19999990337516	0
-1034.5000000424777	-511.4999999032887	0
-1035.400000042498	-511.79999990320226	0
-1036.3000000425184	-512.0999999031158	0
-1037.2000000425387	-512.3999999030293	0
-1038.100000042559	-512.6999999029429	0
-1039.0000000425794	-512.9999999028564	0
-1039.9000000425997	-513.29999990277	0
-1040.80000004262	-513.5999999026835	0
-1041.7000000426403	-513.8999999025971	0
-1042.6000000426607	-514.1999999025106	0
-1043.500000042681	-514.4999999024242	0
-1044.4000000427013	-514.7999999023377	0
-1045.3000000427216	-515.0999999022513	0
-1046.200000042742	-515.3999999021648	0
-1047.1000000427623	-515.6999999020784	0
-1048.0000000427826	-515.9999999019918	0
-1048.900000042803	-516.2999999019053	0
-1049.8000000428233	-516.5999999018187	0
-1050.7000000428436	-516.8999999017321	0
-1051.600000042864	-517.1999999016456	0
-1052.5000000428843	-517.499999901559	0
-1053.4000000429046	-517.7999999014725	0
-1054.3000000429247	-518.0999999013859	0
-1055.2000000429448	-518.3999999012993	0
-1056.100000042965	-518.6999999012128	0
-1057.000000042985	-518.9999999011262	0
-1057.900000043005	-519.2999999010397	0
-1058.8000000430252	-519.5999999009531	0
-1059.7000000430453	-519.8999999008665	0
-1060.6000000430654	-520.19999990078	0
-1061.5000000430855	-520.4999999006934	0
-1062.4000000431056	-520.7999999006068	0
-1063.3000000431257	-521.0999999005203	0
-1064.2000000431458	-521.3999999004337	0
-1065.100000043166	-521.6999999003472	0
-1066.000000043186	-521.9999999002606	0
-1066.900000043206	-522.299999900174	0
-1067.8000000432262	-522.5999999000875	0
-1068.7000000432463	-522.8999999000009	0
-1069.6000000432664	-523.1999998999144	0
-1070.5000000432865	-523.4999998998278	0
-1071.4000000433066	-523.7999998997412	0
-1072.3000000433267	-524.0999998996547	0
-1073.2000000433468	-524.3999998995681	0
-1074.100000043367	-524.6999998994816	0
-1075.000000043387	-524.999999899395	0
-1075.900000043407	-525.2999998993084	0
-1076.8000000434272	-525.5999998992219	0
-1077.7000000434473	-525.8999998991353	0
-1078.6000000434674	-526.1999998990487	0
-1079.5000000434875	-526.4999998989622	0
-1080.4000000435076	-526.7999998988756	0
-1081.3000000435277	-527.0999998987891	0
-1082.2000000435478	-527.3999998987025	0
-1083.100000043568	-527.6999998986159	0
-1084.000000043588	-527.9999998985294	0
-1084.900000043608	-528.2999998984428	0
-1085.8000000436282	-528.5999998983563	0
-1086.7000000436483	-528.8999998982697	0
-1087.6000000436684	-529.1999998981831	0
-1088.5000000436885	-529.4999998980966	0
-1089.4000000437086	-529.79999989801	0
-1090.3000000437287	-530.0999998979235	0
-1091.2000000437488	-530.3999998978369	0
-1092.100000043769	-530.6999998977503	0
-1093.000000043789	-530.9999998976638	0
-1093.900000043809	-531.2999998975772	0
-1094.8000000438292	-531.5999998974906	0
-1095.7000000438493	-531.899999897404	0
-1096.6000000438694	-532.1999998973173	0
-1097.5000000438895	-532.4999998972306	0
-1098.4000000439096	-532.799999897144	0
-1099.3000000439297	-533.0999998970573	0
-1100.2000000439498	-533.3999998969706	0
-1101.1000000439699	-533.6999998968839	0
-1102.0000000439898	-533.9999998967972	0
-1102.9000000440096	-534.2999998967106	0
-1103.8000000440295	-534.5999998966239	0
-1104.7000000440494	-534.8999998965372	0
-1105.6000000440692	-535.1999998964505	0
-1106.5000000440891	-535.4999998963639	0
-1107.400000044109	-535.7999998962772	0
-1108.3000000441289	-536.0999998961905	0
-1109.2000000441487	-536.3999998961039	0
-1110.1000000441686	-536.6999998960172	0
-1111.0000000441885	-536.9999998959305	0
-1111.9000000442084	-537.2999998958438	0
-1112.8000000442282	-537.5999998957572	0
-1113.700000044248	-537.8999998956705	0
-1114.600000044268	-538.1999998955838	0
-1115.5000000442878	-538.4999998954971	0
-1116.4000000443077	-538.7999998954105	0
-1117.3000000443276	-539.0999998953238	0
-1118.2000000443475	-539.3999998952371	0
-1119.1000000443673	-539.6999998951504	0
-1120.0000000443872	-539.9999998950638	0
-1120.900000044407	-540.2999998949771	0
-1121.800000044427	-540.5999998948904	0
-1122.7000000444468	-540.8999998948037	0
-1123.6000000444667	-541.199999894717	0
-1124.5000000444866	-541.4999998946304	0
-1125.4000000445064	-541.7999998945437	0
-1126.3000000445263	-542.099999894457	0
-1127.2000000445462	-542.3999998943704	0
-1128.100000044566	-542.6999998942837	0
-1129.000000044586	-542.999999894197	0
-1129.9000000446058	-543.2999998941103	0
-1130.8000000446257	-543.5999998940237	0
-1131.7000000446455	-543.899999893937	0
-1132.6000000446654	-544.1999998938503	0
-1133.5000000446853	-544.4999998937636	0
-1134.4000000447052	-544.799999893677	0
-1135.300000044725	-545.0999998935903	0
-1136.200000044745	-545.3999998935036	0
-1137.1000000447648	-545.6999998934169	0
-1138.0000000447847	-545.9999998933303	0
-1138.9000000448045	-546.2999998932436	0
-1139.8000000448244	-546.5999998931569	0
-1140.7000000448443	-546.8999998930702	0
-1141.6000000448641	-547.1999998929836	0
-1142.500000044884	-547.4999998928969	0
-1143.400000044904	-547.7999998928102	0
-1144.3000000449238	-548.0999998927235	0
-1145.2000000449436	-548.3999998926369	0
-1146.1000000449635	-548.6999998925502	0
-1147.0000000449834	-548.9999998924635	0
-1147.9000000450033	-549.2999998923767	0
-1148.8000000450231	-549.5999998922899	0
-1149.700000045043	-549.8999998922031	0
-1150.6000000450629	-550.1999998921164	0
-1151.5000000450827	-550.4999998920296	0
-1152.4000000451026	-550.7999998919428	0
-1153.3000000451223	-551.099999891856	0
-1154.200000045142	-551.3999998917692	0
-1155.1000000451616	-551.6999998916824	0
-1156.0000000451812	-551.9999998915956	0
-1156.9000000452008	-552.2999998915088	0
-1157.8000000452205	-552.599999891422	0
-1158.7000000452401	-552.8999998913353	0
-1159.6000000452598	-553.1999998912485	0
-1160.5000000452794	-553.4999998911617	0
-1161.400000045299	-553.7999998910749	0
-1162.3000000453187	-554.0999998909881	0
-1163.2000000453384	-554.3999998909013	0
-1164.100000045358	-554.6999998908145	0
-1165.0000000453776	-554.9999998907277	0
-1165.9000000453973	-555.299999890641	0
-1166.800000045417	-555.5999998905542	0
-1167.7000000454366	-555.8999998904674	0
-1168.6000000454562	-556.1999998903806	0
-1169.5000000454759	-556.4999998902938	0
-1170.4000000454955	-556.799999890207	0
-1171.3000000455152	-557.0999998901202	0
-1172.2000000455348	-557.3999998900334	0
-1173.1000000455545	-557.6999998899466	0
-1174.000000045574	-557.9999998898599	0
-1174.9000000455937	-558.2999998897731	0
-1175.8000000456134	-558.5999998896863	0
-1176.700000045633	-558.8999998895995	0
-1177.6000000456527	-559.1999998895127	0
-1178.5000000456723	-559.4999998894259	0
-1179.400000045692	-559.7999998893391	0
-1180.3000000457116	-560.0999998892523	0
-1181.2000000457313	-560.3999998891655	0
-1182.100000045751	-560.6999998890788	0
-1183.0000000457705	-560.999999888992	0
-1183.9000000457902	-561.2999998889052	0
-1184.8000000458098	-561.5999998888184	0
-1185.7000000458295	-561.8999998887316	0
-1186.6000000458491	-562.1999998886448	0
-1187.5000000458688	-562.499999888558	0
-1188.4000000458884	-562.7999998884712	0
-1189.300000045908	-563.0999998883844	0
-1190.2000000459277	-563.3999998882977	0
-1191.1000000459474	-563.6999998882109	0
-1192.000000045967	-563.9999998881241	0
-1192.9000000459866	-564.2999998880373	0
-1193.8000000460063	-564.5999998879505	0
-1194.700000046026	-564.8999998878637	0
-1195.6000000460456	-565.1999998877769	0
-1196.5000000460652	-565.4999998876901	0
-1197.4000000460849	-565.7999998876033	0
-1198.3000000461045	-566.0999998875166	0
-1199.2000000461242	-566.3999998874298	0
-1200.1000000461438	-566.699999887343	0
-1201.0000000461634	-566.9999998872562	0
-1201.900000046183	-567.2999998871694	0
-1202.8000000462027	-567.5999998870826	0
-1203.7000000462224	-567.8999998869958	0
-1204.600000046242	-568.199999886909	0
-1205.5000000462617	-568.4999998868223	0
-1206.4000000462813	-568.7999998867353	0
-1207.300000046301	-569.0999998866484	0
-1208.2000000463206	-569.3999998865615	0
-1209.1000000463403	-569.6999998864746	0
-1210.0000000463597	-569.9999998863877	0
-1210.900000046379	-570.2999998863008	0
-1211.8000000463985	-570.5999998862139	0
-1212.700000046418	-570.899999886127	0
-1213.6000000464373	-571.1999998860401	0
-1214.5000000464568	-571.4999998859532	0
-1215.4000000464762	-571.7999998858663	0
-1216.3000000464956	-572.0999998857794	0
-1217.200000046515	-572.3999998856925	0
-1218.1000000465344	-572.6999998856056	0
-1219.0000000465539	-572.9999998855187	0
-1219.9000000465733	-573.2999998854318	0
-1220.8000000465927	-573.5999998853449	0
-1221.700000046612	-573.899999885258	0
-1222.6000000466315	-574.1999998851711	0
-1223.500000046651	-574.4999998850842	0
-1224.4000000466704	-574.7999998849973	0
-1225.3000000466898	-575.0999998849104	0
-1226.2000000467092	-575.3999998848235	0
-1227.1000000467286	-575.6999998847366	0
-1228.000000046748	-575.9999998846497	0
-1228.9000000467674	-576.2999998845628	0
-1229.8000000467869	-576.5999998844759	0
-1230.7000000468063	-576.899999884389	0
-1231.6000000468257	-577.1999998843021	0
-1232.5000000468451	-577.4999998842152	0
-1233.4000000468645	-577.7999998841283	0
-1234.300000046884	-578.0999998840414	0
-1235.2000000469034	-578.3999998839545	0
-1236.1000000469228	-578.6999998838676	0
-1237.0000000469422	-578.9999998837807	0
-1237.9000000469616	-579.2999998836938	0
-1238.800000046981	-579.5999998836069	0
-1239.7000000470005	-579.89999988352	0
-1240.6000000470199	-580.1999998834331	0
-1241.5000000470393	-580.4999998833462	0
-1242.4000000470587	-580.7999998832593	0
-1243.3000000470781	-581.0999998831724	0
-1244.2000000470975	-581.3999998830855	0
-1245.100000047117	-581.6999998829986	0
-1246.0000000471364	-581.9999998829117	0
-1246.9000000471558	-582.2999998828247	0
-1247.8000000471752	-582.5999998827378	0
-1248.7000000471946	-582.899999882651	0
-1249.600000047214	-583.199999882564	0
-1250.5000000472335	-583.4999998824771	0
-1251.400000047253	-583.7999998823902	0
-1252.3000000472723	-584.0999998823033	0
-1253.2000000472917	-584.3999998822164	0
-1254.1000000473111	-584.6999998821295	0
-1255.0000000473306	-584.9999998820426	0
-1255.90000004735	-585.2999998819557	0
-1256.8000000473694	-585.5999998818688	0
-1257.7000000473888	-585.8999998817819	0
-1258.6000000474082	-586.199999881695	0
-1259.5000000474276	-586.4999998816081	0
-1260.400000047447	-586.7999998815212	0
-1261.3000000474665	-587.0999998814343	0
-1262.200000047486	-587.3999998813474	0
-1263.1000000475053	-587.6999998812605	0
-1264.0000000475247	-587.9999998811736	0
-1264.9000000475442	-588.2999998810867	0
-1265.8000000475636	-588.5999998809998	0
-1266.700000047583	-588.8999998809129	0
-1267.6000000476024	-589.199999880826	0
-1268.5000000476218	-589.4999998807391	0
-1269.4000000476412	-589.7999998806522	0
-1270.3000000476607	-590.0999998805653	0
-1271.2000000476799	-590.3999998804784	0
-1272.100000047699	-590.6999998803914	0
-1273.0000000477182	-590.9999998803044	0
-1273.9000000477374	-591.2999998802173	0
-1274.8000000477566	-591.5999998801303	0
-1275.7000000477758	-591.8999998800433	0
-1276.600000047795	-592.1999998799563	0
-1277.5000000478142	-592.4999998798693	0
-1278.4000000478334	-592.7999998797823	0
-1279.3000000478526	-593.0999998796952	0
-1280.2000000478718	-593.3999998796082	0
-1281.100000047891	-593.6999998795212	0
-1282.0000000479101	-593.9999998794342	0
-1282.9000000479293	-594.2999998793472	0
-1283.8000000479485	-594.5999998792602	0
-1284.7000000479677	-594.8999998791732	0
-1285.600000047987	-595.1999998790861	0
-1286.500000048006	-595.4999998789991	0
-1287.4000000480253	-595.7999998789121	0
-1288.3000000480445	-596.0999998788251	0
-1289.2000000480637	-596.3999998787381	0
-1290.1000000480828	-596.699999878651	0
-1291.000000048102	-596.999999878564	0
-1291.9000000481212	-597.299999878477	0
-1292.8000000481404	-597.59999987839	0
-1293.7000000481596	-597.899999878303	0
-1294.6000000481788	-598.199999878216	0
-1295.500000048198	-598.499999878129	0
-1296.4000000482172	-598.799999878042	0
-1297.3000000482364	-599.0999998779549	0
-1298.2000000482556	-599.3999998778679	0
-1299.1000000482748	-599.6999998777809	0
