734.767037409648	-380.6089709404958	0
735.3072051404221	-381.1159032635014	0
735.847267187305	-381.62274973606037	0
736.3872237477337	-382.12951046861	0
736.927075018569	-382.63618557139023	0
737.4668211960969	-383.1427751544438	0
738.0064624760316	-383.6492793276169	0
738.5459990535176	-384.1556982005593	0
739.0854311231316	-384.6620318827247	0
739.6247588788852	-385.16828048337135	0
740.163982514227	-385.67444411156225	0
740.7031022220443	-386.18052287616547	0
741.2421181946663	-386.6865168858547	0
741.7810306238653	-387.19242624910953	0
742.3198397008595	-387.6982510742157	0
742.8585456163149	-388.2039914692657	0
743.3971485603478	-388.709647542159	0
743.9356487225263	-389.2152194006025	0
744.474046291873	-389.7207071521107	0
745.0123414568671	-390.22611090400636	0
745.5505344054463	-390.7314307634207	0
746.0886253250089	-391.23666683729374	0
746.626614402416	-391.7418192323748	0
747.1645018239935	-392.2468880552227	0
747.7022877755346	-392.75187341220635	0
748.2399724423011	-393.25677540950494	0
748.7775560090261	-393.7615941531083	0
749.3150386599158	-394.26632974881744	0
749.8524205786515	-394.7709823022447	0
750.3897019483917	-395.27555191881424	0
750.9268829517741	-395.78003870376244	0
751.4639637709179	-396.2844427621382	0
752.0009445874249	-396.7887641988033	0
752.5378255823827	-397.2930031184327	0
753.0746069363656	-397.7971596255151	0
753.6112888294375	-398.3012338243532	0
754.1478714411531	-398.80522581906393	0
754.6843549505604	-399.3091357135791	0
755.2207395362021	-399.8129636116455	0
755.757025376118	-400.31670961682534	0
756.2932126478468	-400.82037383249667	0
756.8293015284278	-401.32395636185373	0
757.3652921944032	-401.8274573079073	0
757.9011848218197	-402.33087677348504	0
758.4369795862303	-402.83421486123177	0
758.9726766626966	-403.33747167361	0
759.5082762257902	-403.84064731290033	0
760.0437784495947	-404.3437418812014	0
760.5791835077079	-404.84675548043083	0
761.1144915732431	-405.3496882123251	0
761.6497028188313	-405.85254017844005	0
762.1848174166229	-406.3553114801515	0
762.7198355382894	-406.85800221865526	0
763.2547573550256	-407.3606124949676	0
763.789583037551	-407.8631424099257	0
764.3243127561116	-408.36559206418775	0
764.858946680482	-408.8679615582337	0
765.3934849799667	-409.37025099236524	0
765.9279278234026	-409.8724604667064	0
766.4622753791598	-410.3745900812038	0
766.9965278151443	-410.87663993562694	0
767.530685298799	-411.37861012956876	0
768.0647479971057	-411.88050076244576	0
768.598716076587	-412.3823119334985	0
769.1325897033079	-412.88404374179186	0
769.6663690428772	-413.38569628621553	0
770.2000542604497	-413.88726966548415	0
770.7336455207277	-414.38876397813783	0
771.2671429879624	-414.8901793225425	0
771.8005468259561	-415.39151579689013	0
772.3338571980634	-415.89277349919917	0
772.867074267193	-416.39395252731487	0
773.4001981958095	-416.8950529789097	0
773.9332291459351	-417.39607495148357	0
774.4661672791508	-417.89701854236426	0
774.9990127565985	-418.39788384870775	0
775.5317657389824	-418.89867096749856	0
776.0644263865705	-419.39937999555013	0
776.5969948591967	-419.9000110295051	0
777.1294713162616	-420.4005641658357	0
777.661855916735	-420.90103950084404	0
778.1941488191568	-421.40143713066254	0
778.7263501816387	-421.90175715125423	0
779.2584601618662	-422.401999658413	0
779.7904789170994	-422.9021647477641	0
780.3224066041756	-423.4022525147645	0
780.8542433795097	-423.90226305470287	0
781.3859893990966	-424.4021964627005	0
781.9176448185124	-424.9020528337111	0
782.4492097929158	-425.40183226252145	0
782.9806844770499	-425.9015348437517	0
783.5120690252436	-426.40116067185556	0
784.043363591413	-426.90070984112083	0
784.5745683290631	-427.40018244566954	0
785.1056833912892	-427.8995785794585	0
785.6367089307782	-428.39889833627944	0
786.1676450998106	-428.8981418097595	0
786.6984920502612	-429.39730909336146	0
787.2292499336012	-429.89640028038406	0
787.7599189008995	-430.3954154639624	0
788.2904991028241	-430.8943547370684	0
788.8209906896436	-431.39321819251074	0
789.3513938112284	-431.89200592293565	0
789.8817086170524	-432.3907180208269	0
790.4119352561944	-432.8893545785063	0
790.9420738773396	-433.387915688134	0
791.4721246287805	-433.8864014417088	0
792.0020876584192	-434.38481193106844	0
792.5319631137678	-434.88314724789007	0
793.0617511419507	-435.38140748369034	0
793.5914518897052	-435.879592729826	0
794.1210655033838	-436.37770307749406	0
794.6505921289543	-436.8757386177321	0
795.1800319120025	-437.37369944141875	0
795.7093849977327	-437.8715856392738	0
796.2386515309695	-438.36939730185867	0
796.7678316561588	-438.86713451957667	0
797.2969255173695	-439.36479738267343	0
797.8259332582944	-439.86238598123714	0
798.3548550222521	-440.3599004051988	0
798.8836909521877	-440.85734074433265	0
799.4124411906748	-441.3547070882565	0
799.9411058799162	-441.8519995264319	0
800.4696851617457	-442.34921814816465	0
800.9981791776289	-442.8463630426051	0
801.526588068665	-443.3434342987483	0
802.0549119755876	-443.8404320054345	0
802.5831510387666	-444.3373562513492	0
803.1113053982089	-444.83420712502397	0
803.63937519356	-445.3309847148362	0
804.1673605641051	-445.8276891090097	0
804.6952616487706	-446.3243203956152	0
805.2230785861251	-446.8208786625702	0
805.7508115143806	-447.3173639976396	0
806.2784605713942	-447.81377648843596	0
806.8060258946689	-448.3101162224199	0
807.3335076213549	-448.80638328690014	0
807.860905888251	-449.3025777690341	0
808.3882208318057	-449.798699755828	0
808.9154525881186	-450.2947493341374	0
809.4426012929413	-450.79072659066725	0
809.9696670816788	-451.2866316119724	0
810.4966500893909	-451.78246448445776	0
811.0235504507929	-452.27822529437873	0
811.5503683002571	-452.77391412784146	0
812.0771037718142	-453.2695310708031	0
812.6037569991541	-453.7650762090723	0
813.1303281156272	-454.26054962830915	0
813.6568172542457	-454.7559514140259	0
814.1832245476845	-455.251281651587	0
814.7095501282828	-455.74654042620955	0
815.2357941280447	-456.2417278229634	0
815.761956678641	-456.73684392677177	0
816.2880379114097	-457.2318888224112	0
816.8140379573574	-457.72686259451206	0
817.3399569471608	-458.2217653275589	0
817.8657950111672	-458.7165971058906	0
818.3915522793959	-459.21135801370076	0
818.9172288815397	-459.7060481350379	0
819.4428249469654	-460.20066755380594	0
819.9683406047153	-460.6952163537643	0
820.493775983508	-461.1896946185283	0
821.0191312117402	-461.68410243156944	0
821.5444064174866	-462.1784398762158	0
822.0696017285022	-462.67270703565214	0
822.5947172722229	-463.16690399292025	0
823.1197531757662	-463.6610308309194	0
823.6447095659329	-464.1550876324065	0
824.169586569208	-464.64907447999633	0
824.6943843117616	-465.142991456162	0
825.21910291945	-465.63683864323514	0
825.743742517817	-466.1306161234062	0
826.2683032320947	-466.6243239787247	0
826.7927851872046	-467.11796229109973	0
827.3171885077586	-467.6115311422999	0
827.8415133180604	-468.10503061395394	0
828.3657597421061	-468.59846078755083	0
828.8899279035853	-469.09182174444015	0
829.4140179258825	-469.5851135658323	0
829.9380299320777	-470.0783363327987	0
830.4619640449476	-470.57149012627247	0
830.9858203869668	-471.06457502704825	0
831.5095990803081	-471.55759111578277	0
832.0333002468448	-472.0505384729951	0
832.5569240081501	-472.54341717906664	0
833.0804704854995	-473.03622731424196	0
833.6039397998712	-473.5289689586286	0
834.127332071947	-474.02164219219753	0
834.6506474221133	-474.51424709478346	0
835.1738859704623	-475.0067837460851	0
835.6970478367929	-475.4992522256653	0
836.2201331406117	-475.9916526129517	0
836.7431420011337	-476.48398498723657	0
837.2660745372839	-476.9762494276774	0
837.7889308676973	-477.4684460132969	0
838.311711110721	-477.96057482298363	0
838.8344153844142	-478.452635935492	0
839.3570438065495	-478.9446294294427	0
839.8795964946141	-479.4365553833229	0
840.4020735658104	-479.92841387548646	0
840.924475137057	-480.42020498415434	0
841.4468013249898	-480.9119287874148	0
841.9690522459626	-481.4035853632238	0
842.4912280160486	-481.89517478940496	0
843.0133287510406	-482.3866971436503	0
843.5353545664525	-482.87815250352	0
844.0573055775201	-483.3695409464432	0
844.5791818992017	-483.86086254971764	0
845.1009836461793	-484.3521173905106	0
845.6227109328596	-484.8433055458588	0
846.1443638733745	-485.3344270926686	0
846.6659425815823	-485.8254821077165	0
847.1874471710687	-486.3164706676492	0
847.7088777551473	-486.8073928489841	0
848.2302344468609	-487.2982487281094	0
848.7515173589819	-487.7890383812844	0
849.2727266040138	-488.2797618846397	0
849.7938622941915	-488.7704193141777	0
850.3149245414826	-489.26101074577247	0
850.8359134575879	-489.7515362551705	0
851.3568291539427	-490.24199591799055	0
851.8776717417172	-490.7323898097241	0
852.3984413318177	-491.22271800573566	0
852.9191380348872	-491.71298058126285	0
853.4397619613063	-492.20317761141683	0
853.9603132211945	-492.69330917118253	0
854.4807919244103	-493.1833753354189	0
855.0011981805525	-493.673376178859	0
855.5215320989611	-494.16331177611056	0
856.0417937887178	-494.6531822016561	0
856.561983358647	-495.1429875298531	0
857.0821009173169	-495.63272783493437	0
857.6021465730397	-496.1224031910083	0
858.122120433873	-496.612013672059	0
858.6420226076202	-497.1015593519468	0
859.161853201832	-497.5910403044082	0
859.681612323806	-498.08045660305635	0
860.2013000805888	-498.5698083213813	0
860.720916578976	-499.05909553275006	0
861.2404619255134	-499.54831831040707	0
861.7599362264973	-500.03747672747437	0
862.279339587976	-500.52657085695176	0
862.7986721157499	-501.01560077171723	0
863.3179339153728	-501.50456654452705	0
863.8371250921525	-501.99346824801614	0
864.3562457511515	-502.48230595469823	0
864.8752959971878	-502.97107973696615	0
865.3942759348357	-503.45978966709214	0
865.9131856684269	-503.948435817228	0
866.4320253020505	-504.43701825940536	0
866.9507949395546	-504.925537065536	0
867.4694946845466	-505.41399230741195	0
867.988124640394	-505.90238405670584	0
868.5066849102251	-506.3907123849712	0
869.0251755969301	-506.87897736364266	0
869.5435968031616	-507.36717906403607	0
870.0619486313351	-507.8553175573489	0
870.5802311836303	-508.3433929146604	0
871.0984445619914	-508.83140520693195	0
871.616588868128	-509.31935450500714	0
872.134664203516	-509.80724087961215	0
872.6526706693977	-510.29506440135594	0
873.1706083667835	-510.7828251407305	0
873.688477396452	-511.270523168111	0
874.2062778589504	-511.75815855375623	0
874.7240098545964	-512.2457313678086	0
875.2416734834775	-512.7332416802947	0
875.7592688454529	-513.220689561125	0
876.2767960401534	-513.7080750800949	0
876.7942551669825	-514.1953983068839	0
877.311646325117	-514.682659311057	0
877.8289696135079	-515.1698581620641	0
878.3462251308807	-515.6569949292405	0
878.8634129757365	-516.1440696818071	0
879.3805332463526	-516.6310824888709	0
879.8975860407827	-517.1180334194248	0
880.4145714568585	-517.604922542348	0
880.9314895921897	-518.0917499264066	0
881.4483405441648	-518.578515640253	0
881.9651244099521	-519.0652197524272	0
882.4818412865	-519.551862331356	0
882.9984912705378	-520.038443445354	0
883.5150744585765	-520.5249631626234	0
884.0315909469092	-521.0114215512544	0
884.5480408316122	-521.4978186792255	0
885.0644242085452	-521.9841546144033	0
885.5807411733524	-522.4704294245435	0
886.0969918214628	-522.9566431772903	0
886.6131762480909	-523.4427959401772	0
887.1292945482376	-523.9288877806271	0
887.6453468166907	-524.4149187659522	0
888.1613331480255	-524.9008889633548	0
888.6772536366055	-525.3867984399269	0
889.1931083765832	-525.8726472626511	0
889.7088974619004	-526.3584354984001	0
890.2246209862892	-526.8441632139376	0
890.7402790432724	-527.329830475918	0
891.2558717261643	-527.8154373508869	0
891.7713991280712	-528.3009839052813	0
892.286861341892	-528.7864702054297	0
892.802258460319	-529.2718963175525	0
893.3175905758385	-529.7572623077621	0
893.8328577807314	-530.2425682420629	0
894.3480601670736	-530.7278141863522	0
894.863197826737	-531.2130002064197	0
895.3782708513896	-531.698126367948	0
895.893279332497	-532.183192736513	0
896.4082233613218	-532.6681993775837	0
896.9231030289254	-533.1531463565229	0
897.4379184261679	-533.6380337385871	0
897.9526696437088	-534.1228615889265	0
898.4673567720076	-534.607629972586	0
898.9819799013248	-535.0923389545046	0
899.496539121722	-535.5769885995161	0
900.0110345230626	-536.061578972349	0
900.5254661950124	-536.546110137627	0
901.0398342270407	-537.030582159869	0
901.55413870842	-537.5149951034895	0
902.0683797282273	-537.9993490327985	0
902.5825573753443	-538.4836440120021	0
903.0966717384581	-538.9678801052025	0
903.6107229060619	-539.4520573763983	0
904.1247109664555	-539.9361758894846	0
904.6386360077456	-540.4202357082532	0
905.1524981178469	-540.904236896393	0
905.6662973844822	-541.3881795174899	0
906.1800338951833	-541.8720636350274	0
906.6937077372914	-542.3558893123866	0
907.2073189979577	-542.8396566128463	0
907.7208677641439	-543.3233655995833	0
908.2343541226229	-543.8070163356728	0
908.7477781599792	-544.2906088840881	0
909.2611399626097	-544.7741433077016	0
909.7744396167238	-545.2576196692842	0
910.2876772083446	-545.7410380315059	0
910.8008528233089	-546.2243984569362	0
911.3139665472679	-546.7077010080438	0
911.8270184656881	-547.1909457471971	0
912.3400086638511	-547.6741327366645	0
912.8529372268549	-548.1572620386144	0
913.365804239614	-548.6403337151153	0
913.8786097868602	-549.1233478281365	0
914.3913539531428	-549.6063044395478	0
914.9040368228295	-550.0892036111198	0
915.4166584801068	-550.5720454045245	0
915.9292190089802	-551.0548298813347	0
916.4417184932754	-551.5375571030252	0
916.9541570166382	-552.020227130972	0
917.4665346625354	-552.5028400264533	0
917.9788515142553	-552.9853958506494	0
918.4911076549079	-553.4678946646427	0
919.0033031674257	-553.9503365294181	0
919.5154381345643	-554.4327215058632	0
920.0275126389027	-554.9150496547686	0
920.5395267628439	-555.3973210368277	0
921.0514805886154	-555.8795357126374	0
921.5633741982697	-556.361693742698	0
922.0752076736848	-556.8437951874132	0
922.5869810965646	-557.325840107091	0
923.09869454844	-557.8078285619431	0
923.6103481106684	-558.2897606120856	0
924.121941864435	-558.7716363175389	0
924.6334758907531	-559.2534557382281	0
925.1449502704642	-559.7352189339831	0
925.6563650842392	-560.2169259645389	0
926.1677204125783	-560.6985768895354	0
926.6790163358119	-561.1801717685182	0
927.1902529341005	-561.6617106609384	0
927.7014302874361	-562.1431936261528	0
928.2125484756418	-562.6246207234241	0
928.7236075783729	-563.1059920119213	0
929.234607675117	-563.5873075507197	0
929.7455488451945	-564.0685673988012	0
930.2564311677596	-564.549771615054	0
930.7672547217999	-565.0309202582739	0
931.2780195861377	-565.5120133871632	0
931.78872583943	-565.9930510603316	0
932.299373560169	-566.4740333362964	0
932.8099628266829	-566.9549602734826	0
933.3204937171358	-567.4358319302227	0
933.830966309529	-567.9166483647575	0
934.3413806817006	-568.397409635236	0
934.8517369113263	-568.8781157997155	0
935.3620350759201	-569.3587669161618	0
935.8722752528345	-569.8393630424496	0
936.3824575192609	-570.3199042363625	0
936.8925819522303	-570.8003905555931	0
937.4026486286136	-571.2808220577435	0
937.9126576251222	-571.7611988003252	0
938.422609018308	-572.2415208407593	0
938.9325028845644	-572.7217882363768	0
939.4423393001266	-573.2020010444187	0
939.9521183410718	-573.6821593220362	0
940.46184008332	-574.162263126291	0
940.9715046026342	-574.6423125141553	0
941.481111974621	-575.1223075425119	0
941.9906622747305	-575.6022482681545	0
942.5001555782579	-576.0821347477884	0
943.0095919603428	-576.5619670380296	0
943.5189714959702	-577.0417451954058	0
944.0282942599705	-577.5214692763564	0
944.5375603270206	-578.0011393372323	0
945.046769771644	-578.4807554342968	0
945.5559226682109	-578.9603176237251	0
946.065019090939	-579.4398259616048	0
946.5740591138941	-579.9192805039361	0
947.08304281099	-580.3986813066316	0
947.5919702559893	-580.8780284255171	0
948.1008415225036	-581.3573219163312	0
948.6096566839943	-581.8365618347259	0
949.1184158137727	-582.3157482362664	0
949.6271189850003	-582.7948811764315	0
950.1357662706894	-583.2739607106139	0
950.6443577437037	-583.7529868941199	0
951.1528934767585	-584.2319597821701	0
951.6613735424212	-584.7108794298991	0
952.1697980131113	-585.1897458923562	0
952.6781669611015	-585.6685592245051	0
953.1864804585176	-586.1473194812243	0
953.6947385773392	-586.626026717307	0
954.2029413893998	-587.104680987462	0
954.7110889663877	-587.5832823463128	0
955.2191813798457	-588.0618308483987	0
955.7272187011721	-588.5403265481744	0
956.2352010016208	-589.0187695000105	0
956.7431283523019	-589.4971597581934	0
957.2510008241819	-589.9754973769257	0
957.7588184880841	-590.4537824103261	0
958.2665814146892	-590.9320149124298	0
958.7742896745355	-591.4101949371887	0
959.2819433380193	-591.8883225384714	0
959.7895424753955	-592.3663977700631	0
960.2970871567776	-592.8444206856667	0
960.8045774521386	-593.3223913389019	0
961.3120134313108	-593.8003097833059	0
961.8193951639867	-594.2781760723336	0
962.326722719719	-594.7559902593574	0
962.8339961679213	-595.2337523976679	0
963.3412155778683	-595.7114625404736	0
963.848381018696	-596.1891207409011	0
964.3554925594027	-596.6667270519956	0
964.8625502688486	-597.1442815267209	0
965.3695542157568	-597.6217842179592	0
965.8765044687132	-598.0992351785118	0
966.3834010961671	-598.576634461099	0
966.8902441664317	-599.0539821183603	0
967.3970337476842	-599.5312782028545	0
967.9037699079664	-600.00852276706	0
968.4104527151849	-600.4857158633746	0
968.9170822371115	-600.9628575441162	0
969.4236585413836	-601.4399478615227	0
969.9301816955046	-601.9169868677519	0
970.4366517668443	-602.3939746148822	0
970.9430688226389	-602.870911154912	0
971.449432929992	-603.3477965397609	0
971.9557441558743	-603.8246308212688	0
972.4620025671244	-604.3014140511967	0
972.9682082304489	-604.7781462812267	0
973.4743612124231	-605.254827562962	0
973.9804615794909	-605.7314579479273	0
974.4865093979655	-606.208037487569	0
974.9925047340295	-606.6845662332547	0
975.4984476537354	-607.1610442362744	0
976.0043382230061	-607.6374715478397	0
976.5101765076349	-608.1138482190846	0
977.0159625732861	-608.5901743010653	0
977.5216964854951	-609.0664498447605	0
978.0273783096692	-609.5426749010716	0
978.5330081110873	-610.0188495208224	0
979.0385859549009	-610.49497375476	0
979.5441119061339	-610.9710476535545	0
980.0495860296835	-611.447071267799	0
980.5550083903198	-611.9230446480101	0
981.0603790526868	-612.398967844628	0
981.5656980813025	-612.8748409080165	0
982.070965540559	-613.3506638884631	0
982.5761814947233	-613.8264368361795	0
983.0813460079373	-614.3021598013012	0
983.5864591442182	-614.7778328338883	0
984.0915209674589	-615.253455983925	0
984.5965315414282	-615.7290293013203	0
985.1014909297713	-616.2045528359077	0
985.60639919601	-616.6800266374457	0
986.1112564035429	-617.1554507556177	0
986.6160626156462	-617.6308252400322	0
987.1208178954735	-618.1061501402231	0
987.6255223060563	-618.5814255056497	0
988.1301759103045	-619.0566513856968	0
988.6347787710065	-619.5318278296751	0
989.1393309508296	-620.006954886821	0
989.6438325123204	-620.4820326062969	0
990.1482835179048	-620.9570610371915	0
990.6526840298889	-621.4320402285196	0
991.1570341104585	-621.9069702292226	0
991.6613338216804	-622.3818510881684	0
992.1655832255017	-622.8566828541517	0
992.669782383751	-623.331465575894	0
993.173931358138	-623.8061993020438	0
993.6780302102544	-624.2808840811767	0
994.1820790015738	-624.7555199617959	0
994.6860777934521	-625.2301069923317	0
995.190026647128	-625.704645221142	0
995.6939256237229	-626.1791346965125	0
996.1977747842417	-626.6535754666568	0
