-10.003815379144255	20.99865224544705	0
-9.999018971684217	21.099573473103668	0
-9.994024963849911	21.200536709917017	0
-9.988834416236498	21.301541010522502	0
-9.983448385125497	21.402585444385824	0
-9.977867922406395	21.503669095590137	0
-9.972094075502115	21.604791062625473	0
-9.966127887298233	21.70595045818042	0
-9.959970396075821	21.807146408936102	0
-9.953622635447816	21.908378055362437	0
-9.947085634298821	22.009644551516715	0
-9.940360416728215	22.110945064844472	0
-9.933448001996487	22.212278775982686	0
-9.926349404474696	22.31364487856529	0
-9.91906563359695	22.415042579031006	0
-9.91159769381583	22.516471096433484	0
-9.903946584560638	22.617929662253783	0
-9.89611330019842	22.719417520215142	0
-9.888098829997649	22.820933926100082	0
-9.879904158094476	22.922478147569787	0
-9.871530263461514	23.0240494639858	0
-9.862978119879008	23.125647166234007	0
-9.854248695908371	23.227270556550877	0
-9.845342954867975	23.32891894835201	0
-9.836261854811141	23.430591666062888	0
-9.827006348506236	23.53228804495194	0
-9.817577383418833	23.634007430965763	0
-9.807975901695839	23.735749180566614	0
-9.798202840151545	23.83751266057209	0
-9.788259130255515	23.93929724799699	0
-9.778145698122273	24.04110232989735	0
-9.767863464502694	24.142927303216634	0
-9.757413344777072	24.244771574634076	0
-9.746796248949792	24.34663456041511	0
-9.736013081645536	24.448515686263953	0
-9.725064742106998	24.550414387178204	0
-9.713952124194027	24.65233010730558	0
-9.70267611638416	24.754262299802637	0
-9.691237601774485	24.85621042669556	0
-9.679637458084803	24.958173958742936	0
-9.667876557662012	25.060152375300508	0
-9.655955767485688	25.16214516418792	0
-9.643875949174822	25.264151821557384	0
-9.631637958995643	25.366171851764282	0
-9.619242647870514	25.468204767239655	0
-9.606690861387838	25.570250088364602	0
-9.593983439812938	25.67230734334651	0
-9.581121218099893	25.774376068097137	0
-9.568105025904254	25.87645580611252	0
-9.554935687596636	25.978546108354667	0
-9.541614022277134	26.080646533135017	0
-9.528140843790535	26.18275664599968	0
-9.514516960742283	26.284876019616384	0
-9.500743176515183	26.387004233663138	0
-9.48682028928679	26.489140874718586	0
-9.472749092047463	26.59128553615404	0
-9.458530372619066	26.693437818027125	0
-9.444164913674257	26.795597326977088	0
-9.429653492756373	26.897763676121688	0
-9.414996882299853	26.999936484955665	0
-9.400195849651197	27.102115379250787	0
-9.385251157090414	27.20429999095742	0
-9.370163561852953	27.306489958107626	0
-9.354933816152085	27.40868492471976	0
-9.339562667201704	27.51088454070454	0
-9.324050857239547	27.61308846177257	0
-9.308399123550787	27.715296349343316	0
-9.292608198492	27.817507870455486	0
-9.276678809515463	27.91972269767881	0
-9.260611679193788	28.021940509027193	0
-9.24440752524485	28.124160987873232	0
-9.228067060557002	28.226383822864065	0
-9.211590993214573	28.32860870783855	0
-9.194980026523597	28.430835341745727	0
-9.178234859037788	28.53306342856456	0
-9.161356184584735	28.63529267722497	0
-9.144344692292295	28.737522801530073	0
-9.127201066615175	28.839753520079658	0
-9.109925987361697	28.94198455619488	0
-9.092520129720706	29.04421563784413	0
-9.074984164288638	29.146446497570086	0
-9.057318757096724	29.248676872417896	0
-9.0395245696383	29.350906503864525	0
-9.021602258896237	29.453135137749204	0
-9.003552477370475	29.55536252420497	0
-8.98537587310562	29.657588417591317	0
-8.967073089718639	29.759812576427898	0
-8.948644766426613	29.862034763329277	0
-8.930091538074535	29.964254744940728	0
-8.911414035163169	30.066472291875044	0
-8.89261288387693	30.168687178650348	0
-8.8736887061118	30.270899183628902	0
-8.854642119503257	30.373108088956883	0
-8.835473737454219	30.475313680505113	0
-8.81618416916298	30.57751574781074	0
-8.796774019651151	30.679714084019835	0
-8.777243889791578	30.781908485830918	0
-8.757594376336245	30.88409875343937	0
-8.737826071944145	30.98628469048274	0
-8.717939565209123	31.0884661039869	0
-8.697935440687672	31.190642804313093	0
-8.677814278926686	31.292814605105796	0
-8.657576656491155	31.394981323241428	0
-8.637223145991817	31.497142778777857	0
-8.616754316112722	31.59929879490474	0
-8.596170731638752	31.70144919789463	0
-8.575472953483054	31.803593817054857	0
-8.554661538714392	31.905732484680208	0
-8.53373704058443	32.00786503600632	0
-8.512700008554917	32.109991309163846	0
-8.49155098832478	32.212111145133335	0
-8.470290521857132	32.314224387700826	0
-8.448919147406167	32.41633088341417	0
-8.427437399543969	32.51843048154002	0
-8.405845809187202	32.62052303402153	0
-8.384144903623694	32.7226083954367	0
-8.362335206538916	32.82468642295741	0
-8.340417238042335	32.92675697630909	0
-8.318391514693655	33.02881991773103	0
-8.296258549528941	33.130875111937314	0
-8.274018852086613	33.232922426078424	0
-8.251672928433315	33.33496172970336	0
-8.229221281189664	33.43699289472246	0
-8.20666440955586	33.53901579537073	0
-8.18400280933717	33.641030308171814	0
-8.161236972969276	33.74303631190251	0
-8.138367389543486	33.84503368755783	0
-8.115394544831814	33.947022318316655	0
-8.09231892131191	34.0490020895079	0
-8.069140998191868	34.15097288857723	0
-8.045861251434866	34.25293460505429	0
-8.022480153783693	34.35488713052049	0
-7.9989981747851076	34.45683035857722	0
-7.975415780814064	34.55876418481467	0
-7.951733435097791	34.66068850678105	0
-7.9279515977397175	34.76260322395237	0
-7.904070725743259	34.86450823770263	0
-7.880091273035449	34.96640345127454	0
-7.85601369049042	35.068288769750644	0
-7.831838425952744	35.17016410002496	0
-7.807565924260607	35.27202935077502	0
-7.783196627268849	35.373884432434345	0
-7.758730973871837	35.475729257165405	0
-7.734169400026202	35.57756373883295	0
-7.709512338773407	35.679387792977785	0
-7.684760220262176	35.78120133679095	0
-7.659913471770764	35.88300428908831	0
-7.634972517729074	35.98479657028554	0
-7.609937779740623	36.0865781023735	0
-7.584809676604353	36.18834880889399	0
-7.5595886243362935	36.290108614915916	0
-7.534275036191065	36.391857447011766	0
-7.508869322683233	36.493595233234515	0
-7.483371891608506	36.59532190309488	0
-7.457783148064789	36.69703738753888	0
-7.432103494473074	36.79874161892582	0
-7.406333330598184	36.90043453100655	0
-7.380473053569368	37.002116058902125	0
-7.354523057900734	37.10378613908273	0
-7.328483735511545	37.20544470934699	0
-7.302355475746349	37.307091708801586	0
-7.276138665394972	37.40872707784116	0
-7.24983368871235	37.51035075812857	0
-7.223440927438221	37.61196269257542	0
-7.196960760816659	37.713562825322924	0
-7.1703935656154645	37.81515110172303	0
-7.143739716145405	37.91672746831988	0
-7.116999584279311	38.018291872831476	0
-7.09017353947102	38.119844264131764	0
-7.063261948774176	38.221384592232845	0
-7.036265176860887	38.32291280826757	0
-7.00918358604023	38.42442886447234	0
-6.982017536276617	38.525932714170224	0
-6.954767385208017	38.62742431175428	0
-6.927433488164031	38.728903612671175	0
-6.900016198183826	38.83037057340503	0
-6.872515866033932	38.93182515146153	0
-6.844932840225888	39.03326730535229	0
-6.8172674670337585	39.13469699457943	0
-6.789520090511502	39.23611417962039	0
-6.761691052510203	39.337518821912994	0
-6.73378069269517	39.43891088384076	0
-6.70578934856289	39.54029032871839	0
-6.67771735545785	39.641657120777495	0
-6.649565046589222	39.74301122515256	0
-6.6213327530474135	39.84435260786711	0
-6.593020803820481	39.94568123582008	0
-6.564629525810417	40.04699707677241	0
-6.536159243849292	40.14830009933382	0
-6.5076102807152845	40.24959027294979	0
-6.478982957148554	40.350867567888784	0
-6.450277591867012	40.452131955229596	0
-6.42149450158194	40.55338340684894	0
-6.392634001013493	40.65462189540919	0
-6.363696402906076	40.75584739434638	0
-6.33468201804358	40.857059877858276	0
-6.305591155264512	40.95825932089271	0
-6.2764241214769845	41.059445699136056	0
-6.247181221673586	41.16061898900192	0
-6.217862758946131	41.26177916761993	0
-6.188469034500287	41.36292621282476	0
-6.159000347670073	41.4640601031453	0
-6.129456995932249	41.56518081779397	0
-6.099839274920575	41.66628833665622	0
-6.070147478439961	41.76738264028017	0
-6.040381898480487	41.86846370986642	0
-6.010542825231321	41.969531527258006	0
-5.980630547094505	42.0705860749305	0
-5.9506453506986405	42.171627335982286	0
-5.920587520912445	42.27265529412494	0
-5.890457340858209	42.373669933673774	0
-5.8602550919251275	42.474671239538544	0
-5.829981053782531	42.57565919721427	0
-5.799635504392996	42.676633792772186	0
-5.76921872002535	42.77759501285085	0
-5.738730975267568	42.87854284464738	0
-5.708172543039559	42.97947727590879	0
-5.677543694605843	43.08039829492353	0
-5.646844699588125	43.18130589051305	0
-5.6160758259777595	43.28220005202358	0
-5.585237340148115	43.38308076931798	0
-5.554329506866828	43.483948032767714	0
-5.523352589307956	43.584801833244995	0
-5.492306849064033	43.685642162114966	0
-5.461192546158015	43.78646901122805	0
-5.430009939055128	43.887282372912416	0
-5.398759284674618	43.98808223996652	0
-5.367440838401403	44.08886860565181	0
-5.3360548540976165	44.18964146368546	0
-5.304601584114067	44.2904008082333	0
-5.273081279301593	44.391146633902785	0
-5.241494189022321	44.49187893573612	0
-5.209840561160831	44.59259770920341	0
-5.178120642135232	44.69330295019601	0
-5.146334676908132	44.79399465501991	0
-5.114482908997525	44.89467282038919	0
-5.082565580487587	44.99533744341966	0
-5.0505829320393705	45.095988521622516	0
-5.01853520290142	45.19662605289815	0
-4.9864226309202895	45.297250035529956	0
-4.9542454525509765	45.397860468178365	0
-4.922003902867265	45.49845734987484	0
-4.889698215571978	45.59904068001603	0
-4.857328623007155	45.69961045835799	0
-4.824895356164127	45.80016668501047	0
-4.792398644693519	45.90070936043133	0
-4.759838716915165	46.00123848542099	0
-4.727215799827932	46.101754061117	0
-4.6945301191194755	46.20225608898864	0
-4.661781899175897	46.30274457083167	0
-4.62897136309133	46.40321950876308	0
-4.596098732677444	46.50368090521597	0
-4.563164228472861	46.604128762934494	0
-4.530168069752505	46.704563084968854	0
-4.497110474536862	46.80498387467039	0
-4.463991659601166	46.90539113568675	0
-4.430811840484506	47.00578487195708	0
-4.397571231498862	47.10616508770736	0
-4.3642700457380545	47.20653178744574	0
-4.330908495086631	47.30688497595798	0
-4.297486790228667	47.40722465830294	0
-4.264005140656497	47.50755083980816	0
-4.230463754679378	47.60786352606547	0
-4.196862839432069	47.70816272292668	0
-4.163202600883346	47.80844843649933	0
-4.129483243844445	47.90872067314253	0
-4.0957049719774306	48.0089794394628	0
-4.061867987803499	48.10922474231001	0
-4.027972492711208	48.2094565887734	0
-3.9940186869646386	48.30967498617759	0
-3.960006769711489	48.40987994207873	0
-3.9259369389911023	48.510071464260626	0
-3.891809391742423	48.61024956073098	0
-3.85762432381189	48.71041423971765	0
-3.8233819299612657	48.810565509665	0
-3.7890824038753927	48.91070337923025	0
-3.754725938169894	49.010827857279935	0
-3.7203127243988026	49.11093895288638	0
-3.6858429530621315	49.211036675324216	0
-3.651316813613379	49.31112103406699	0
-3.6167344944669706	49.41119203878378	0
-3.5820961830056417	49.51124969933589	0
-3.547402065587757	49.611294025773574	0
-3.512652327554568	49.711325028332794	0
-3.477847153237414	49.811342717432076	0
-3.442986725964859	49.91134710366936	0
-3.4080712280697734	50.011338197818894	0
-3.373100840896353	50.11131601082823	0
-3.338075744807084	50.21128055381521	0
-3.3029961191896473	50.31123183806498	0
-3.267862142463767	50.411169875027106	0
-3.2326739920880025	50.51109467631272	0
-3.197431844566484	50.61100625369165	0
-3.1621358754555926	50.710904619089625	0
-3.1267862593705846	50.81078978458557	0
-3.091383169992164	50.91066176240887	0
-3.055926780072997	51.01052056493667	0
-3.0204172614441753	51.11036620469129	0
-2.9848547850216276	51.210198694337585	0
-2.9492395208124744	51.31001804668042	0
-2.913571637921334	51.40982427466213	0
-2.8778513045565757	51.50961739136002	0
-2.8420786880365223	51.60939740998394	0
-2.806253954795601	51.70916434387386	0
-2.770377270390445	51.80891820649747	0
-2.734448799505944	51.90865901144785	0
-2.6984687059612464	52.00838677244116	0
-2.6624371527157122	52.10810150331435	0
-2.626354301874817	52.20780321802289	0
-2.5902203146960097	52.30749193063859	0
-2.554035351594519	52.4071676553474	0
-2.517799572149117	52.50683040644725	0
-2.481513135107832	52.60648019834592	0
-2.4451761983936184	52.706117045558976	0
-2.4087889191099774	52.805740962707674	0
-2.372351453546536	52.90535196451694	0
-2.3358639571845767	53.00495006581337	0
-2.2993265847025257	53.10453528152325	0
-2.262739489981395	53.20410762667059	0
-2.226102826110181	53.303667116375244	0
-2.189416745391221	53.40321376585098	0
-2.152681399345504	53.502747590403615	0
-2.1158969387179396	53.6022686054292	0
-2.079063513482587	53.70177682641219	0
-2.042181272847838	53.801272268923654	0
-2.0052503652615616	53.90075494861952	0
-1.9682709384162063	54.00022488123884	0
-1.9312431392538603	54.09968208260208	0
-1.894167113971273	54.19912656860941	0
-1.8570430080248361	54.29855835523906	0
-1.8198709661355237	54.39797745854568	0
-1.7826511322937943	54.497383894658725	0
-1.745383649764453	54.59677767978084	0
-1.708068661091475	54.69615883018633	0
-1.6707063081027917	54.795527362219545	0
-1.6332967319150373	54.894883292293436	0
-1.5958400729382585	54.99422663688799	0
-1.5583364708805867	55.09355741254876	0
-1.5207860647528737	55.19287563588542	0
-1.48318899287329	55.29218132357031	0
-1.4455453928718869	55.39147449233701	0
-1.4078554016951224	55.490755158978956	0
-1.370119155610352	55.59002334034804	0
-1.332336790210284	55.689279053353275	0
-1.2945084404173988	55.78852231495942	0
-1.2566342404883342	55.887753142185694	0
-1.2187143240182363	55.98697155210445	0
-1.180748823945076	56.08617756183989	0
-1.142737872553932	56.185371188566805	0
-1.104681601481239	56.284552449509334	0
-1.0665801417190046	56.38372136193973	0
-1.0284336236189915	56.48287794317712	0
-0.9902421768968679	56.582022210586366	0
-0.9520059306363255	56.68115418157684	0
-0.9137250132931654	56.78027387360126	0
-0.8753995526993514	56.87938130415459	0
-0.8370296760670332	56.97847649077287	0
-0.7986155099925366	57.07755945103212	0
-0.7601571804603247	57.17663020254726	0
-0.7216548128469265	57.27568876297098	0
-0.6831085319248364	57.37473514999273	0
-0.6445184618663831	57.47376938133765	0
-0.6058847262475678	57.572791474765516	0
-0.5672074480518747	57.67180144806976	0
-0.52848674967405	57.770799319076424	0
-0.48972275292385287	57.86978510564321	0
-0.45091557902977775	57.96875882565847	0
-0.41206534864274724	58.067720497040256	0
-0.3731721818397774	58.16667013773539	0
-0.3342361981276143	58.26560776571849	0
-0.2952575164463431	58.36453339899109	0
-0.2562362551729696	58.463447055580716	0
-0.2171725321249739	58.56234875353998	0
-0.1780664645638373	58.661238510945715	0
-0.13891816919854233	58.760116345898105	0
-0.09972776218904585	58.85898227651982	0
-0.06049535914972587	58.957836320955174	0
-0.021221075152802138	59.056678497369305	0
0.01809497526826928	59.15550882394734	0
0.05745267811542716	59.254327318893615	0
0.09685191992266184	59.35313400043083	0
0.13629258775269726	59.451928886799315	0
0.175774569193698	59.55071199625624	0
0.21529775235600138	59.649483347074835	0
0.254862025868874	59.748242957543674	0
0.294467278877293	59.846990845965905	0
0.33411340103875126	59.945727030658546	0
0.3738002825200868	60.04445152995175	0
0.41352781399433597	60.14316436218811	0
0.45329588663761033	60.24186554572195	0
0.4931043921259969	60.34055509891866	0
0.5329532226324813	60.43923304015397	0
0.5728422708238948	60.53789938781337	0
0.6127714298578828	60.63655416029136	0
0.6527405933798973	60.735197375990865	0
0.6927496555202111	60.833829053322575	0
0.732798510890954	60.93244921070432	0
0.772887054583172	61.03105786656046	0
0.8130151821639069	61.12965503932126	0
0.8531827896732993	61.228240747422284	0
0.8933897736217117	61.32681500930385	0
0.9336360309868732	61.42537784341039	0
0.9739214592110459	61.52392926818991	0
1.0142459561982116	61.62246930209342	0
1.0546094203112797	61.72099796357436	0
1.0950117503693153	61.819515271088086	0
1.1354528456447879	61.91802124309129	0
1.1759326058608406	62.01651589804149	0
1.2164509311885783	62.11499925439651	0
1.2570077222443778	62.21347133061395	0
1.2976028800872155	62.31193214515069	0
1.3382363062160154	62.410381716462396	0
1.3789079025670177	62.508820063002986	0
1.4196175715111645	62.60724720322419	0
1.4603652158515064	62.70566315557506	0
1.5011507388206269	62.80406793850148	0
1.5419740440780858	62.90246157044574	0
1.5828350357078815	63.000844069846025	0
1.6237336182159319	63.09921545513602	0
1.6646696965275722	63.197575744744434	0
1.7056431759850728	63.295924957094584	0
1.7466539623451738	63.394263110603944	0
1.7877019617766379	63.492590223683735	0
1.8287870808578204	63.59090631473852	0
1.8699092265742578	63.68921140216577	0
1.9110683063162726	63.78750550435548	0
1.9522642278765956	63.885788639689764	0
1.9934968994480065	63.984060826542475	0
2.0347662296209896	64.0823220832788	0
2.0760721273814076	64.18057242825488	0
2.117414502108191	64.27881187981748	0
2.158793263571047	64.37704045630358	0
2.2002083219281783	64.47525817604001	0
2.2416595877240266	64.57346505734314	0
2.283146971887026	64.67166111851849	0
2.3246703857273734	64.76984637786038	0
2.3662297409348176	64.86802085365161	0
2.4078249495764616	64.96618456416317	0
2.449455924094581	65.06433752765382	0
2.4911225773044574	65.16247976236983	0
2.532824822392229	65.26061128654464	0
2.5745625729127544	65.35873211839858	0
2.616335742787492	65.4568422761385	0
2.658144246302395	65.55494177795754	0
2.6999879981058212	65.65303064203478	0
2.7418669132064566	65.75110888653498	0
2.7837809069712542	65.84917652960826	0
2.825729895123388	65.94723358938984	0
2.867713793740219	66.04528008399977	0
2.9097325192512793	66.14331603154264	0
2.951785988436266	66.2413414501073	0
2.993874118423052	66.33935635776662	0
3.0359968266857114	66.43736077257721	0
3.0781540310425544	66.53535471257918	0
3.1203456496541806	66.63333819579589	0
3.1625716010215434	66.73131124023368	0
3.2048318039840287	66.82927386388165	0
3.247126177717546	66.9272260847114	0
3.2894546417326342	67.02516792067684	0
3.3318171158725787	67.12309938971387	0
3.3742135203115433	67.22102050974026	0
3.416643775552714	67.31893129865534	0
3.4591078024264563	67.41683177433985	0
3.5016055220884836	67.51472195465567	0
3.5441368560180413	67.61260185744563	0
3.586701726016099	67.7104715005333	0
3.62930005420356	67.80833090172281	0
3.6719317630194794	67.9061800787986	0
3.714596775219296	68.00401904952525	0
3.757295013873076	68.1018478316473	0
3.800026402363769	68.19966644288905	0
3.8427908643854747	68.29747490095436	0
3.8855883239417244	68.39527322352644	0
3.9284187053437702	68.49306142826778	0
3.9712819332088887	68.59083953281984	0
4.014177932458695	68.68860755480297	0
4.057106628317471	68.78636551181619	0
4.100067946310498	68.88411342143701	0
4.143061812262409	68.98185130122134	0
4.186088152295547	69.07957916870326	0
4.229146892828335	69.17729704139491	0
4.27223796057366	69.27500493678626	0
4.315361282537265	69.37270287234504	0
4.35851678601615	69.47039086551658	0
4.401704398596989	69.5680689337236	0
4.4449240481545536	69.66573709436611	0
4.488175662850151	69.7633953648213	0
4.531459171130066	69.86104376244337	0
4.574774501724019	69.95868230456337	0
4.618121583643636	70.0563110084891	0
4.661500346180921	70.15392989150499	0
4.704910718906745	70.25153897087192	0
4.748352631669343	70.34913826382717	0
4.791826014592824	70.44672778758425	0
4.835330798075684	70.54430755933278	0
4.878866912789333	70.64187759623837	0
4.922434289676638	70.73943791544255	0
4.966032859950462	70.83698853406261	0
5.009662555092225	70.9345294691915	0
5.053323306850468	71.03206073789772	0
5.097015047239429	71.12958235722526	0
5.140737708537626	71.22709434419342	0
5.184491223286452	71.32459671579676	0
5.2282755242887795	71.422089489005	0
5.272090544607572	71.5195726807629	0
5.315936217564503	71.61704630799021	0
5.3598124767385915	71.7145103875815	0
5.403719255964837	71.81196493640616	0
5.44765648933287	71.90940997130825	0
5.49162411118561	72.00684550910644	0
5.53562205611793	72.10427156659392	0
5.579650258975333	72.20168816053832	0
5.623708654852633	72.29909530768163	0
5.66779717909265	72.3964930247401	0
5.711915767284909	72.49388132840421	0
5.756064355264346	72.59126023533858	0
5.800242879110033	72.68862976218185	0
5.844451275143895	72.78598992554667	0
5.8886894799294485	72.88334074201961	0
5.932957430270545	72.9806822281611	0
5.977255063210117	73.07801440050534	0
6.021582316028939	73.17533727556027	0
6.065939126244392	73.27265086980746	0
6.110325431609241	73.36995519970213	0
6.154741170110414	73.46725028167302	0
6.199186279967792	73.56453613212234	0
6.243660699633009	73.66181276742576	0
6.288164367788254	73.75908020393231	0
6.332697223345089	73.85633845796437	0
6.377259205443263	73.95358754581757	0
6.421850253449547	74.05082748376077	0
6.466470306956564	74.14805828803603	0
6.511119305781636	74.24527997485852	0
6.555797189965633	74.34249256041653	0
6.600503899771828	74.43969606087137	0
6.645239375684769	74.53689049235737	0
6.690003558409143	74.63407587098182	0
6.73479638886866	74.73125221282493	0
6.77961780820494	74.82841953393982	0
6.824467757776404	74.92557785035245	0
6.869346179157175	75.0227271780616	0
6.914253014135985	75.11986753303883	0
6.959188204715094	75.21699893122846	0
7.004151693109202	75.31412138854753	0
7.049143421744387	75.41123492088579	0
7.09416333325703	75.50833954410564	0
7.139211370492765	75.60543527404211	0
7.18428747650542	75.70252212650286	0
7.229391594555977	75.79960011726811	0
7.274523668111527	75.8966692620907	0
7.319683640844246	75.99372957669594	0
7.364871456630358	76.09078107678172	0
7.410087059549127	76.1878237780184	0
7.455330393881835	76.28485769604883	0
7.500601404110777	76.38188284648832	0
7.545900034918265	76.47889924492465	0
7.591226231185627	76.57590690691798	0
7.636579937992222	76.67290584800094	0
7.6819611006144575	76.76989608367855	0
7.727369664524813	76.86687762942819	0
7.77280557539087	76.96385050069966	0
7.818268779074347	77.06081471291512	0
7.863759221630143	77.15777028146906	0
7.909276849305382	77.25471722172834	0
7.954821608538471	77.35165554903217	0
8.000393445958156	77.44858527869211	0
8.045992308382589	77.54550642599199	0
8.091618142818394	77.64241900618802	0
8.137270896459752	77.73932303450873	0
8.182950516687477	77.83621852615492	0
8.228656951068105	77.93310549629977	0
8.274390147352987	78.02998396008873	0
8.32015005347739	78.12685393263956	0
8.365936617559598	78.22371542904236	0
8.411749787900023	78.32056846435952	0
8.457589512980324	78.41741305362578	0
8.503455741462522	78.51424921184815	0
8.549348422188128	78.61107695400601	0
8.595267504177276	78.70789629505103	0
8.641212936627854	78.80470724990724	0
8.687184668914654	78.901509833471	0
8.73318265058851	78.99830406061099	0
8.779206831375458	79.09508994616826	0
8.825257161175886	79.19186750495622	0
8.8713335900637	79.28863675176065	0
8.91743606828549	79.3853977013397	0
8.963564546259702	79.4821503684239	0
9.00971897457582	79.57889476771619	0
9.055899303993538	79.67563091389191	0
9.102105485441955	79.77235882159881	0
9.148337470018763	79.86907850545711	0
9.194595208989448	79.96578998005943	0
9.240878653786485	80.06249325997088	0
9.28718775600855	80.15918835972903	0
9.333522467419725	80.25587529384394	0
9.37988273994872	80.35255407679819	0
9.426268525688087	80.44922472304685	0
9.47267977689345	80.54588724701757	0
9.519116445982732	80.64254166311053	0
9.565578485535388	80.73918798569849	0
9.612065848291646	80.83582622912678	0
9.658578487151747	80.93245640771337	0
9.705116355175194	81.02907853574887	0
9.751679405580006	81.12569262749649	0
9.798267591741972	81.22229869719216	0
9.844880867193908	81.31889675904448	0
9.89151918562493	81.41548682723477	0
9.938182500879714	81.5120689159171	0
9.984870766957782	81.60864303921826	0
10.031583938012766	81.70520921123787	0
10.078321968351698	81.80176744604832	0
10.125084812434295	81.89831775769484	0
10.17187242487225	81.99486016019551	0
10.218684760428523	82.09139466754132	0
10.265521774016646	82.18792129369612	0
10.312383420700016	82.28444005259671	0
10.359269655691213	82.38095095815285	0
10.4061804343513	82.47745402424728	0
10.45311571218915	82.57394926473575	0
10.500075444860752	82.67043669344704	0
10.547059588168539	82.76691632418303	0
10.594068098060717	82.86338817071864	0
10.641100930630593	82.95985224680194	0
10.68815804211591	83.05630856615417	0
10.735239388898185	83.15275714246972	0
10.782344927502047	83.2491979894162	0
10.82947461459459	83.34563112063448	0
10.876628406984718	83.44205654973867	0
10.923806261622499	83.5384742903162	0
10.97100813559852	83.63488435592785	0
11.018233986143255	83.73128676010774	0
11.065483770626415	83.82768151636337	0
11.11275744655633	83.92406863817573	0
11.160054971579314	84.02044813899921	0
11.20737630347904	84.11682003226174	0
11.25472140017592	84.21318433136474	0
11.30209021972649	84.30954104968322	0
11.349482720322783	84.40589020056576	0
11.396898860291735	84.5022317973346	0
11.44433859809457	84.59856585328562	0
11.49180189232619	84.69489238168839	0
11.539288701714586	84.79121139578625	0
11.58679898512023	84.88752290879627	0
11.634332701535492	84.98382693390934	0
11.681889810084037	85.08012348429018	0
11.72947027002025	85.17641257307741	0
11.777074040728643	85.27269421338353	0
11.824701081723278	85.368968418295	0
11.872351352647192	85.46523520087226	0
11.920024813271816	85.56149457414979	0
11.967721423496414	85.6577465511361	0
12.015441143347505	85.75399114481382	0
12.063183932978308	85.8502283681397	0
12.110949752668171	85.94645823404466	0
12.15873856282202	86.04268075543384	0
12.206550323969802	86.1388959451866	0
12.25438499676593	86.23510381615664	0
12.30224254198874	86.33130438117192	0
12.350122920539937	86.4274976530348	0
12.398026093444058	86.52368364452207	0
12.445952021847933	86.61986236838489	0
12.493900667020142	86.71603383734895	0
12.541871990350486	86.81219806411444	0
12.589865953349456	86.90835506135615	0
12.637882517647702	87.00450484172342	0
12.685921644995508	87.10064741784025	0
12.733983297262272	87.19678280230532	0
12.782067436435986	87.29291100769206	0
12.830174024622718	87.3890320465486	0
12.8783030240461	87.48514593139794	0
12.926454397046813	87.58125267473788	0
12.974628106082088	87.67735228904112	0
13.022824113725191	87.77344478675529	0
13.071042382664922	87.86953018030297	0
13.119282875705123	87.96560848208178	0
13.167545555764168	88.06167970446435	0
13.215830385874481	88.15774385979844	0
13.264137329182038	88.25380096040692	0
13.312466348945875	88.34985101858786	0
13.36081740853761	88.44589404661451	0
13.409190471440953	88.54193005673542	0
13.457585501251225	88.63795906117444	0
13.506002461674884	88.73398107213075	0
13.554441316529042	88.82999610177892	0
13.602902029740997	88.92600416226895	0
13.651384565347763	89.02200526572634	0
13.699888887495597	89.11799942425206	0
13.748414960439534	89.21398664992269	0
13.796962748542928	89.30996695479037	0
13.845532216276988	89.40594035088293	0
13.894123328220319	89.50190685020385	0
13.942736049058468	89.59786646473238	0
13.991370343583467	89.69381920642353	0
14.04002617669339	89.78976508720811	0
14.088703513391895	89.88570411899283	0
14.137402318787785	89.9816363136603	0
14.186122558094558	90.07756168306906	0
14.234864196629971	90.17348023905367	0
14.283627199815596	90.26939199342472	0
14.332411533176389	90.36529695796888	0
14.38121716234025	90.46119514444895	0
14.430044053037593	90.55708656460392	0
14.478892171100917	90.65297123014898	0
14.52776148246438	90.74884915277558	0
14.576651953163367	90.84472034415147	0
14.625563549334073	90.94058481592077	0
14.674496237213082	91.036442579704	0
14.723449983136947	91.13229364709808	0
14.772424753541769	91.22813802967644	0
14.821420514962792	91.32397573898905	0
14.870437234033984	91.41980678656243	0
14.919474877487628	91.51563118389973	0
14.968533412153919	91.61144894248075	0
15.01761280496055	91.707260073762	0
15.066713022932316	91.80306458917676	0
15.11583403319071	91.89886250013508	0
15.164975802953526	91.99465381802388	0
15.214138299534454	92.09043855420695	0
15.263321490342694	92.18621672002502	0
15.312525342882559	92.28198832679578	0
15.361749824753081	92.37775338581396	0
15.410994903647632	92.47351190835136	0
15.460260547353522	92.56926390565687	0
15.50954672375163	92.66500938895655	0
15.558853400816007	92.76074836945367	0
15.608180546613507	92.85648085832872	0
15.657528129303397	92.95220686673953	0
15.706896117136989	93.04792640582123	0
15.756284478457259	93.14363948668634	0
15.805693181698476	93.23934612042481	0
15.855122195385833	93.33504631810408	0
15.904571488135074	93.43074009076908	0
15.954041028652126	93.52642744944231	0
16.00353078573274	93.6221084051239	0
16.053040728262115	93.71778296879161	0
16.10257082521455	93.81345115140091	0
16.152121045653075	93.90911296388502	0
16.2016913587291	94.00476841715495	0
16.25128173368205	94.10041752209953	0
16.300892139839014	94.19606028958549	0
16.3505225466144	94.29169673045746	0
16.40017292350957	94.38732685553806	0
16.449843240112497	94.48295067562795	0
16.499533466097425	94.57856820150579	0
16.54924357122452	94.6741794439284	0
16.59897352533951	94.76978441363072	0
16.64872329837337	94.86538312132589	0
16.69849286034196	94.96097557770533	0
