1176.9332984683122	429.78745413399326	0
1177.279989476962	430.04089460769876	0
1177.6266084629435	430.29430600716506	0
1177.9731554759032	430.5476883488211	0
1178.319630565416	430.8010416490848	0
1178.666033780985	431.05436592436286	0
1179.0123651720414	431.3076611910507	0
1179.3586247879457	431.56092746553276	0
1179.7048126779864	431.81416476418195	0
1180.0509288913809	432.0673731033602	0
1180.3969734772759	432.3205524994179	0
1180.7429464847469	432.5737029686942	0
1181.0888479627988	432.8268245275169	0
1181.434677960366	433.07991719220246	0
1181.7804365263119	433.3329809790558	0
1182.1261237094304	433.5860159043704	0
1182.4717395584446	433.83902198442837	0
1182.8172841220078	434.0919992355003	0
1183.1627574487034	434.3449476738451	0
1183.508159587045	434.5978673157104	0
1183.8534905854765	434.85075817733195	0
1184.1987504923727	435.10362027493403	0
1184.5439393560387	435.35645362472934	0
1184.8890572247103	435.60925824291877	0
1185.2341041465545	435.86203414569167	0
1185.5790801696694	436.1147813492256	0
1185.923985342084	436.3674998696864	0
1186.2688197117593	436.6201897232281	0
1186.613583326587	436.8728509259931	0
1186.9582762343912	437.1254834941117	0
1187.302898482927	437.3780874437026	0
1187.647450119882	437.63066279087263	0
1187.9919311928757	437.8832095517167	0
1188.3363417494595	438.1357277423177	0
1188.6806818371176	438.38821737874684	0
1189.0249515032663	438.6406784770631	0
1189.3691507952544	438.89311105331365	0
1189.713279760364	439.14551512353364	0
1190.0573384458094	439.3978907037462	0
1190.4013268987383	439.65023780996245	0
1190.7452451662314	439.9025564581813	0
1191.0890932953027	440.1548466643898	0
1191.4328713328996	440.4071084445628	0
1191.776579325903	440.659341814663	0
1192.1202173211273	440.9115467906409	0
1192.463785365321	441.16372338843496	0
1192.8072835051664	441.41587162397144	0
1193.1507117872798	441.66799151316434	0
1193.4940702582119	441.9200830719155	0
1193.8373589644475	442.1721463161144	0
1194.1805779524059	442.4241812616384	0
1194.5237272684412	442.6761879243525	0
1194.866806958842	442.9281663201095	0
1195.209817069832	443.1801164647497	0
1195.5527576475697	443.43203837410124	0
1195.8956287381486	443.68393206397985	0
1196.2384303875976	443.93579755018885	0
1196.581162641881	444.1876348485192	0
1196.9238255468986	444.43944397474957	0
1197.2664191484857	444.691224944646	0
1197.6089434924138	444.9429777739623	0
1197.9513986243896	445.19470247843964	0
1198.2937845900565	445.44639907380684	0
1198.6361014349934	445.6980675757802	0
1198.978349204716	445.9497080000636	0
1199.3205279446765	446.2013203623482	0
1199.6626377002633	446.4529046783129	0
1200.0046785168013	446.70446096362383	0
1200.3466504395526	446.95598923393464	0
1200.688553513716	447.20748950488644	0
1201.0303877844274	447.4589617921077	0
1201.3721532967597	447.71040611121424	0
1201.7138500957235	447.9618224778094	0
1202.0554782262664	448.21321090748376	0
1202.3970377332737	448.4645714158153	0
1202.7385286615686	448.71590401836943	0
1203.0799510559116	448.96720873069876	0
1203.4213049610016	449.2184855683432	0
1203.7625904214754	449.4697345468301	0
1204.1038074819078	449.720955681674	0
1204.444956186812	449.97214898837666	0
1204.7860365806398	450.2233144824272	0
1205.1270487077811	450.47445217930203	0
1205.4679926125648	450.72556209446475	0
1205.8088683392587	450.9766442433661	0
1206.1496759320692	451.22769864144414	0
1206.4904154351416	451.47872530412417	0
1206.831086892561	451.7297242468186	0
1207.1716903483511	451.98069548492697	0
1207.5122258464755	452.2316390338362	0
1207.8526934308368	452.4825549089202	0
1208.1930931452775	452.73344312554	0
1208.5334250335802	452.984303699044	0
1208.873689139467	453.23513664476746	0
1209.2138855065996	453.485941978033	0
1209.5540141785807	453.7367197141501	0
1209.8940751989526	453.98746986841564	0
1210.2340686111982	454.2381924561133	0
1210.5739944587408	454.48888749251415	0
1210.9138527849443	454.73955499287604	0
1211.2536436331134	454.99019497244404	0
1211.5933670464933	455.2408074464503	0
1211.9330230682706	455.4913924301139	0
1212.2726117415727	455.7419499386411	0
1212.6121331094685	455.9924799872251	0
1212.9515872149675	456.24298259104626	0
1213.2909741010212	456.4934577652717	0
1213.6302938105227	456.7439055250559	0
1213.9695463863063	456.99432588554	0
1214.3087318711484	457.24471886185233	0
1214.6478503077672	457.49508446910824	0
1214.9869017388228	457.7454227224099	0
1215.3258862069174	457.99573363684664	0
1215.6648037545956	458.2460172274946	0
1216.0036544243444	458.49627350941694	0
1216.342438258593	458.7465024976638	0
1216.681155299713	458.99670420727233	0
1217.0198055900194	459.2468786532665	0
1217.3583891717692	459.4970258506572	0
1217.696906087163	459.74714581444243	0
1218.0353563783437	459.99723855960696	0
1218.3737400873981	460.24730410112255	0
1218.7120572563556	460.49734245394785	0
1219.0503079271894	460.7473536330284	0
1219.3884921418157	460.9973376532967	0
1219.7266099420951	461.24729452967216	0
1220.0646613698311	461.497224277061	0
1220.4026464667713	461.74712691035637	0
1220.7405652746072	461.9970024444384	0
1221.0784178349745	462.246850894174	0
1221.4162041894529	462.49667227441694	0
1221.7539243795661	462.746466600008	0
1222.0915784467825	462.99623388577464	0
1222.4291664325149	463.24597414653135	0
1222.7666883781208	463.49568739707945	0
1223.104144324902	463.7453736522071	0
1223.4415343141059	463.99503292668925	0
1223.7788583869237	464.24466523528787	0
1224.1161165844924	464.4942705927516	0
1224.4533089478937	464.7438490138161	0
1224.790435518155	464.9934005132037	0
1225.1274963362487	465.2429251056237	0
1225.4644914430928	465.49242280577226	0
1225.8014208795507	465.74189362833226	0
1226.1382846864317	465.99133758797353	0
1226.4750829044906	466.24075469935264	0
1226.8118155744282	466.49014497711306	0
1227.1484827368915	466.73950843588506	0
1227.4850844324733	466.9888450902858	0
1227.8216207017126	467.23815495491914	0
1228.1580915850948	467.4874380443759	0
1228.4944971230518	467.73669437323366	0
1228.8308373559619	467.9859239560568	0
1229.16711232415	468.23512680739657	0
1229.5033220678877	468.48430294179104	0
1229.8394666273934	468.7334523737651	0
1230.1755460428328	468.9825751178304	0
1230.5115603543181	469.23167118848545	0
1230.8475096019092	469.48074060021565	0
1231.1833938256127	469.7297833674931	0
1231.519213065383	469.97879950477676	0
1231.8549673611215	470.2277890265124	0
1232.1906567526776	470.4767519471327	0
1232.526281279848	470.72568828105705	0
1232.8618409823773	470.97459804269164	0
1233.197335899958	471.22348124642957	0
1233.5327660722307	471.47233790665075	0
1233.868131538784	471.7211680377218	0
1234.203432339154	471.96997165399625	0
1234.5386685128262	472.21874876981445	0
1234.8738400992338	472.4674993995036	0
1235.2089471377583	472.7162235573776	0
1235.5439896677303	472.9649212577373	0
1235.8789677284287	473.21359251487024	0
1236.2138813590814	473.46223734305096	0
1236.548730598865	473.7108557565407	0
1236.883515486905	473.9594477695876	0
1237.2182360622762	474.2080133964265	0
1237.5528923640024	474.45655265127925	0
1237.887484431057	474.7050655483544	0
1238.222012302362	474.9535521018474	0
1238.5564760167897	475.2020123259405	0
1238.8908756131616	475.45044623480277	0
1239.225211130249	475.6988538425902	0
1239.5594826067725	475.94723516344555	0
1239.893690081403	476.1955902114985	0
1240.2278335927615	476.44391900086544	0
1240.5619131794185	476.6922215456498	0
1240.895928879895	476.9404978599416	0
1241.2298807326624	477.18874795781807	0
1241.5637687761418	477.436971853343	0
1241.8975930487056	477.6851695605671	0
1242.231353588676	477.93334109352804	0
1242.5650504343264	478.1814864662503	0
1242.8986836238803	478.42960569274527	0
1243.2322531955126	478.6776987870111	0
1243.565759187349	478.92576576303287	0
1243.8992016374657	479.17380663478264	0
1244.2325805838907	479.42182141621925	0
1244.5658960646028	479.6698101212884	0
1244.8991481175324	479.91777276392276	0
1245.2323367805607	480.16570935804185	0
1245.5654620915209	480.41361991755207	0
1245.8985240881977	480.6615044563468	0
1246.2315228083273	480.9093629883062	0
1246.5644582895977	481.1571955272975	0
1246.897330569649	481.40500208717475	0
1247.230139686073	481.6527826817789	0
1247.5628856764133	481.9005373249378	0
1247.8955685781661	482.1482660304663	0
1248.2281884287797	482.39596881216613	0
1248.5607452656548	482.643645683826	0
1248.893239126144	482.8912966592215	0
1249.225670047553	483.13892175211527	0
1249.5580380671397	483.38652097625675	0
1249.890343222115	483.63409434538244	0
1250.2225855496422	483.8816418732158	0
1250.5547650868377	484.12916357346717	0
1250.8868818707708	484.37665945983395	0
1251.2189359384638	484.62412954600046	0
1251.5509273268924	484.871573845638	0
1251.882856072985	485.1189923724049	0
1252.2147222136239	485.3663851399464	0
1252.5465257856442	485.61375216189475	0
1252.878266825835	485.8610934518693	0
1253.2099453709386	486.1084090234763	0
1253.5415614576511	486.3556988903091	0
1253.8731151226227	486.60296306594796	0
1254.2046064024569	486.85020156396024	0
1254.5360353337114	487.0974143979003	0
1254.8674019528978	487.3446015813095	0
1255.198706296482	487.5917631277163	0
1255.5299484008838	487.8388990506362	0
1255.8611283024777	488.08600936357175	0
1256.1922460375922	488.3330940800125	0
1256.5233016425104	488.5801532134351	0
1256.8542951534698	488.8271867773033	0
1257.1852266066628	489.07419478506796	0
1257.5160960382364	489.3211772501669	0
1257.8469034842922	489.5681341860251	0
1258.177648980887	489.81506560605465	0
1258.5083325640321	490.06197152365473	0
1258.8389542696946	490.3088519522116	0
1259.169514133796	490.5557069050987	0
1259.5000121922133	490.80253639567655	0
1259.830448480779	491.04934043729276	0
1260.160823035281	491.29611904328215	0
1260.4911358914624	491.54287222696667	0
1260.8213870850218	491.78960000165534	0
1261.1515766516138	492.03630238064443	0
1261.4817046268486	492.2829793772174	0
1261.8117710462923	492.5296310046447	0
1262.1417759454664	492.77625727618425	0
1262.4717193598492	493.02285820508087	0
1262.8016013248744	493.2694338045667	0
1263.1314218759321	493.51598408786106	0
1263.4611810483686	493.7625090681706	0
1263.7908788774866	494.00900875868894	0
1264.120515398545	494.2554831725971	0
1264.4500906467592	494.50193232306333	0
1264.7796046573017	494.74835622324304	0
1265.1090574653008	494.9947548862789	0
1265.438449105842	495.24112832530085	0
1265.7677796139676	495.4874765534261	0
1266.0970490246766	495.7337995837592	0
1266.4262573729252	495.98009742939183	0
1266.7554046936264	496.22637010340304	0
1267.0844910216506	496.47261761885915	0
1267.4135163918252	496.7188399888138	0
1267.7424808389349	496.96503722630786	0
1268.0713843977217	497.21120934436965	0
1268.4002271028853	497.4573563560147	0
1268.7290089890828	497.703478274246	0
1269.0577300909288	497.94957511205365	0
1269.3863904429957	498.19564688241536	0
1269.7149900798136	498.44169359829607	0
1270.0435290358705	498.68771527264806	0
1270.3720073456125	498.93371191841106	0
1270.7004250434431	499.1796835485122	0
1271.0287821637246	499.4256301758658	0
1271.357078740777	499.67155181337387	0
1271.685314808879	499.9174484739256	0
1272.0134904022668	500.16332017039775	0
1272.3416055551359	500.4091669156544	0
1272.6696603016394	500.6549887225471	0
1272.9976546758896	500.90078560391487	0
1273.3255887119574	501.14655757258413	0
1273.6534624438718	501.3923046413688	0
1273.9812759056215	501.6380268230703	0
1274.309029131153	501.8837241304774	0
1274.6367221543726	502.1293965763665	0
1274.9643550091453	502.37504417350146	0
1275.291927729295	502.6206669346336	0
1275.6194403486047	502.8662648725018	0
1275.9468929008171	503.1118379998324	0
1276.274285419634	503.35738632933936	0
1276.6016179387163	503.6029098737241	0
1276.9288904916848	503.84840864567565	0
1277.2561031121195	504.09388265787055	0
1277.58325583356	504.339331922973	0
1277.9103486895058	504.5847564536346	0
1278.237381713416	504.8301562624948	0
1278.5643549387096	505.07553136218047	0
1278.8912683987655	505.32088176530607	0
1279.2181221269227	505.56620748447375	0
1279.54491615648	505.81150853227325	0
1279.8716505206962	506.056784921282	0
1280.198325252791	506.30203666406493	0
1280.5249403859434	506.5472637731748	0
1280.8514959532936	506.79246626115196	0
1281.1779919879416	507.03764414052443	0
1281.5044285229483	507.2827974238079	0
1281.830805591335	507.5279261235058	0
1282.1571232260837	507.7730302521092	0
1282.483381460137	508.01810982209696	0
1282.8095803263984	508.2631648459356	0
1283.135719857732	508.5081953360793	0
1283.4618000869632	508.7532013049702	0
1283.787821046878	508.99818276503805	0
1284.113782770224	509.2431397287003	0
1284.4396852897091	509.4880722083623	0
1284.7655286380034	509.73298021641716	0
1285.0913128477373	509.97786376524573	0
1285.4170379515033	510.22272286721665	0
1285.7427039818551	510.4675575346864	0
1286.0683109713077	510.71236777999934	0
1286.3938589523377	510.9571536154876	0
1286.7193479573837	511.2019150534711	0
1287.0447780188454	511.4466521062578	0
1287.3701491690847	511.69136478614325	0
1287.6954614404253	511.93605310541113	0
1288.0207148651527	512.1807170763328	0
1288.3459094755144	512.4253567111678	0
1288.67104530372	512.669972022163	0
1288.996122381941	512.9145630215539	0
1289.3211407423114	513.1591297215635	0
1289.6461004169273	513.4036721344029	0
1289.971001437847	513.6481902722709	0
1290.2958438370913	513.8926841473544	0
1290.6206276466435	514.1371537718285	0
1290.9453528984493	514.3815991578559	0
1291.270019624417	514.6260203175876	0
1291.594627856418	514.8704172631624	0
1291.9191776262855	515.114790006707	0
1292.2436689658166	515.3591385603364	0
1292.5681019067704	515.6034629361535	0
1292.8924764808694	515.8477631462492	0
1293.2167927197988	516.0920392027026	0
1293.541050655207	516.3362911175807	0
1293.8652503187056	516.5805189029385	0
1294.1893917418693	516.8247225708193	0
1294.5134749562358	517.0689021332545	0
1294.8374999933064	517.3130576022634	0
1295.1614668845461	517.5571889898534	0
1295.485375661383	517.8012963080204	0
1295.8092263552085	518.045379568748	0
1296.133018997378	518.2894387840082	0
1296.4567536192105	518.5334739657611	0
1296.7804302519887	518.7774851259549	0
1297.1040489269587	519.021472276526	0
1297.427609675331	519.2654354293991	0
1297.7511125282797	519.509374596487	0
1298.0745575169428	519.7532897896906	0
1298.3979446724227	519.9971810208993	0
1298.7212740257855	520.2410483019906	0
1299.0445456080618	520.4848916448302	0
1299.367759450246	520.7287110612721	0
1299.6909155832975	520.9725065631584	0
1300.0140140381393	521.2162781623198	0
1300.3370548456594	521.4600258705751	0
1300.66003803671	521.7037496997314	0
1300.9829636421077	521.9474496615841	0
1301.3058316926345	522.191125767917	0
1301.628642219036	522.4347780305021	0
1301.951395252023	522.6784064610999	0
1302.2740908222715	522.9220110714592	0
1302.5967289604218	523.1655918733171	0
1302.9193096970794	523.4091488783992	0
1303.2418330628145	523.6526820984192	0
1303.564299088163	523.8961915450795	0
1303.886707803625	524.139677230071	0
1304.2090592396667	524.3831391650727	0
1304.5313534267189	524.6265773617523	0
1304.853590395178	524.8699918317657	0
1305.1757701754052	525.1133825867573	0
1305.4978927977281	525.3567496383602	0
1305.819958292439	525.6000929981957	0
1306.1419666897962	525.8434126778737	0
1306.4639180200231	526.0867086889928	0
1306.7858123133094	526.3299810431397	0
1307.10764959981	526.5732297518899	0
1307.4294299096457	526.8164548268074	0
1307.7511532729031	527.0596562794449	0
1308.0728197196352	527.3028341213432	0
1308.3944292798603	527.545988364032	0
1308.715981983563	527.7891190190297	0
1309.0374778606943	528.032226097843	0
1309.3589169411705	528.2753096119673	0
1309.6802992548749	528.5183695728866	0
1310.0016248316567	528.7614059920737	0
1310.3228937013319	529.0044188809898	0
1310.644105893682	529.2474082510848	0
1310.9652614384556	529.4903741137974	0
1311.2863603653677	529.7333164805549	0
1311.6074027040997	529.9762353627731	0
1311.9283884842998	530.2191307718567	0
1312.2493177355827	530.4620027191992	0
1312.5701904875298	530.7048512161824	0
1312.8910067696893	530.9476762741773	0
1313.2117666115766	531.1904779045434	0
1313.5324700426736	531.433256118629	0
1313.8531170924293	531.676010927771	0
1314.1737077902596	531.9187423432954	0
1314.4942421655478	532.1614503765168	0
1314.8147202476441	532.4041350387384	0
1315.1351420658657	532.6467963412528	0
1315.4555076494973	532.8894342953406	0
1315.7758170277912	533.1320489122719	0
1316.0960702299662	533.3746402033054	0
1316.4162672852094	533.6172081796886	0
1316.736408222675	533.8597528526581	0
1317.0564930714845	534.102274233439	0
1317.3765218607275	534.3447723332455	0
1317.6964946194607	534.5872471632808	0
1318.0164113767091	534.8296987347369	0
1318.3362721614649	535.0721270587946	0
1318.6560770026883	535.314532146624	0
1318.9758259293076	535.5569140093836	0
1319.2955189702186	535.7992726582214	0
1319.6151561542854	536.0416081042741	0
1319.9347375103398	536.2839203586675	0
1320.2542630671821	536.5262094325162	0
1320.5737328535806	536.768475336924	0
1320.8931468982719	537.0107180829835	0
1321.2125052299602	537.2529376817766	0
1321.531807877319	537.4951341443741	0
1321.8510548689892	537.7373074818358	0
1322.170246233581	537.9794577052107	0
1322.4893819996726	538.2215848255368	0
1322.8084621958105	538.4636888538411	0
1323.1274868505102	538.7057698011398	0
1323.4464559922556	538.9478276784382	0
1323.7653696494992	539.1898624967307	0
1324.0842278506627	539.4318742670009	0
1324.4030306241361	539.6738630002214	0
1324.7217779982784	539.9158287073542	0
1325.0404700014176	540.1577713993502	0
1325.3591066618505	540.3996910871496	0
1325.677688007843	540.6415877816818	0
1325.99621406763	540.8834614938654	0
1326.3146848694155	541.1253122346081	0
1326.6331004413728	541.3671400148072	0
1326.9514608116442	541.6089448453487	0
1327.2697660083413	541.8507267371082	0
1327.5880160595452	542.0924857009505	0
1327.9062109933063	542.3342217477297	0
1328.2243508376444	542.575934888289	0
1328.5424356205485	542.8176251334612	0
